,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,101,94.78135313531352,91.52871621621621,270.925,703,-527.08333333329,100.0
2,72,291,67,241.16915422885575,101.50032943900457,295.3659586675033,714,4750.000000000447,250.0
3,120,286,67,270.23533385767985,115.74926186366592,331.04288893008453,719,5047.079500310599,99.64546517875576
4,168,282,70,270.9085835321064,131.79424407558616,371.659768293153,715,4983.370576117924,100.07523993741925
5,216,327,65,284.6820400168289,127.98733506769368,418.5185856713583,660,4091.7351504293615,100.48663179407428
6,264,408,65,290.9068520281261,115.07735966267087,469.51562742369714,561,4080.7297680228403,99.73453257835723
7,312,440,77,261.2704620478922,119.1754747029552,524.3720886930029,580,3779.1351667044196,99.65495485150915
8,360,464,67,281.00015953034153,123.58195806110066,573.4202854035071,539,2247.267101698164,100.62511754226918
9,408,483,67,293.35451875330057,127.12392801805369,614.0085723271993,532,2349.4327877955297,99.53481123528425
10,456,532,71,283.65074186573565,121.8009871331681,647.9812515484543,476,1709.849454462106,100.0
11,504,607,67,297.27874212378424,109.81290367468664,666.5643253053479,449,1264.4628660410574,100.45559094736979
12,552,627,67,295.07280776473044,101.7100717747862,637.7221500279095,414,806.7241413996557,99.54647527024306
13,600,639,65,310.8033215227125,95.69668647330734,611.5018265644338,437,1023.7235765375384,99.94361914418575
14,648,645,67,309.0830260697703,87.2187220253594,562.5607570635681,426,1020.3507128791891,100.332725174488
15,696,641,70,294.7380237948064,78.41757294995719,502.6566426092256,417,631.8047046668065,100.08131237168222
16,744,643,69,300.2690910576859,71.13512093503262,457.3988276122597,420,299.6151073860186,99.64393635899414
17,792,618,64,321.39121663014305,68.15475601656422,421.19639218236694,431,132.60492251025158,99.99471510447613
18,840,598,72,302.3870977827569,67.567922363912,404.0561757361938,445,226.79082078379267,99.91449850402365
19,888,579,65,325.14322509251207,66.86687480066361,387.15920509584225,428,-748.7835119416532,100.37237223235424
20,936,562,68,326.78779403779106,66.7669939851897,375.23050619676616,434,-375.9813757811403,99.79003051657995
21,984,556,67,335.88473590001854,66.4063700309179,369.21941737190355,467,-411.86506691425956,99.74427326667069
22,1032,541,68,333.57729361176047,69.55450819073508,376.2898893118768,464,-544.6520856695865,100.35549971582961
23,1080,532,71,326.4170891824463,72.50908198543338,385.7483161625056,458,-766.6094279194916,99.98322374751538
24,1128,539,69,335.24641218633224,75.3472474227602,406.12166360867747,427,-1229.425577085954,100.15303814394412
25,1176,539,74,315.2603090666102,77.606303070703,418.2979735510892,466,-1844.5288851222942,99.73559013277496
26,1224,541,79,300.01167553160155,78.51530831527326,424.76781798562837,433,-2493.913876178408,100.40142525039394
27,1272,545,68,333.53854336865294,80.48302710620393,438.6324977288114,454,-3555.2765830840085,99.88756187126414
28,1320,550,66,347.10685927829525,81.34397716205608,447.3918743913085,463,-3536.832729937701,99.71976254626479
29,1368,562,64,351.26574674438206,82.11955047236296,461.5118736546798,476,-3871.7499468662836,99.7392384366316
30,1416,574,66,359.57560869844247,81.79581995453174,469.50800653901223,473,-3233.6933055151003,100.0665254650346
31,1464,576,65,367.0035647818196,82.02907182859389,472.4874537327008,456,-3429.7280682800874,99.93174849846005
32,1512,572,71,350.09172867798657,84.70816340416205,484.53069467180694,466,-3337.608558193256,100.43558103068445
33,1560,586,71,354.3533302124729,82.6291917816324,484.2070638403659,458,-3866.6586842717243,100.03333142304932
34,1608,597,75,332.4220040524464,80.8770117967881,482.83576042682495,473,-4810.158713286022,100.23544927489866
35,1656,599,74,334.3687330665344,81.34452676854411,487.25371534357924,432,-5418.820528328908,99.78388673850083
36,1704,588,65,364.32868334642467,82.49445330686366,485.0673854443583,461,-6719.27008576895,99.77673176826436
37,1752,590,66,376.44304673062567,80.84191869305995,476.96732028905376,477,-5966.249467225184,100.21261121292862
38,1800,593,62,394.54525706055165,79.09830799036632,469.05296638287234,450,-6369.164242490916,99.95142041223053
39,1848,593,59,426.49067849757455,76.97830337023208,456.48133898547627,442,-5680.093019169532,99.65545916648828
40,1896,582,68,387.71995095915884,75.38839109578274,438.7604361774556,457,-5378.086385303181,100.44753795691128
41,1944,582,71,372.34322980452936,76.14312507132317,443.1529879151008,464,-5919.173734403798,99.78118725362677
42,1992,581,75,363.8640229186441,76.4426957325681,444.13206220622067,454,-5880.314752495968,100.0471550033
43,2040,580,70,365.2742686328539,75.21808939966404,436.26491851805145,464,-7727.533079327915,100.05057587577545
44,2088,579,72,361.03183714847887,75.46428886611716,436.9382325348184,468,-7710.722366395179,100.29545605070156
