,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,102,91.46241830065361,89.8442760942761,266.8375,726,-870.8333333333072,100.0
2,72,291,69,248.97342995169058,100.65830241426677,292.91566002551633,728,6591.666666666954,250.0
3,120,286,63,285.8409619906997,113.10457453857912,323.47908318033626,717,6573.046708624663,100.48276987626167
4,168,282,62,296.2850082151823,128.26957067014538,361.72018928981004,738,6100.133231810141,99.67677913536997
5,216,330,64,317.16148338483407,123.54511917462973,407.6988932762781,649,7096.344501526319,100.12098985716096
6,264,408,66,320.12617703891755,112.8265032257152,460.33213316091803,546,7098.733161594971,100.00469733438153
7,312,432,67,315.3348798956084,118.98765647332397,514.0266759647595,523,6581.301450557605,100.19237632178289
8,360,445,72,298.05757486298495,126.31089344640193,562.0834758364886,548,5889.122777463759,99.79012892858236
9,408,479,71,303.89367376035625,127.93256314047862,612.7969774428926,520,5587.8001258203685,100.04182375033427
10,456,551,73,299.83370590105807,117.46628236240987,647.2392158168784,473,4866.837689920638,99.77365483230416
11,504,593,66,322.5767984737772,108.24648885126787,641.9016788880184,464,4037.7297176466263,99.96734453320886
12,552,615,72,310.2673220595313,99.73495795224088,613.3699914062814,440,4076.2069583448174,100.4432927553607
13,600,623,65,337.70942182296386,92.94223538237675,579.0301264322072,409,3655.119516753395,99.333271086996
14,648,615,72,318.52009031194046,86.75071497858863,533.5168971183201,426,3320.9249787314543,100.1847427827185
15,696,618,66,343.3669518536737,79.32382374257902,490.22123072913837,471,2922.9025407270738,99.90370043427595
16,744,610,63,369.27082532479056,75.44900386116541,460.238923553109,445,3208.335267142557,100.15342244728446
17,792,607,65,364.04770172431085,70.67666967404053,429.00738492142597,461,3304.748631891859,99.91276971408931
18,840,583,74,339.63415997981537,72.23265256329766,421.1163644440254,477,3562.6228854906644,99.84682047321964
19,888,569,75,332.6505651909585,70.03147904194176,398.4791157486486,496,2652.3407281498526,100.38668475885906
20,936,564,78,321.95577071702036,69.24781307990771,390.55766577067953,459,1376.363455407122,99.85221260196941
21,984,561,68,357.3409502324337,69.12405143136571,387.78592852996167,486,423.9213157718105,100.37909528766266
22,1032,555,66,368.51530846038594,69.19038008476832,384.0066094704642,473,129.62230940300705,99.52832265023102
23,1080,543,73,353.90605028654704,73.03920023522237,396.60285727725744,533,421.14471379203474,99.90993996792203
24,1128,534,67,373.7796366047925,75.94476405366788,405.5450400465865,504,-600.7326001435271,100.05119157482726
25,1176,541,68,376.0794273114454,77.68789613010854,420.2915180638872,475,-686.9200988716619,99.95675506977705
26,1224,546,70,371.8545835311843,79.70046386531145,435.1645327046005,484,-848.8479392680206,100.53714666075248
27,1272,555,69,372.90490745470464,80.50313476819709,446.79239796349384,478,-1366.7401708550046,99.59652977045835
28,1320,562,66,392.8624715842904,82.13032121082996,461.5724052048644,429,-1488.7378368461568,100.1380945374461
29,1368,583,73,360.0295646671472,80.8856848189908,471.56354249471633,453,-1943.9420558419513,99.75592366152439
30,1416,595,72,363.85727973088547,80.6904237033187,480.1080210347463,468,-2345.042802586549,100.07462685877277
31,1464,590,70,368.2150698449203,80.4142302929771,474.44395872856484,438,-2779.877604995699,100.10196812324506
32,1512,582,66,393.81971457731305,80.58687008354198,469.0155838862143,450,-2785.0947693925614,100.26028679808269
33,1560,584,74,363.5047117454809,80.2492857199159,468.65582860430885,476,-2885.790805409431,99.62211711739657
34,1608,595,77,342.3920177518288,78.16385375654855,465.0749298514639,436,-4137.4789207217755,99.94013573578026
35,1656,595,74,344.59845561861675,75.41325742247867,448.70888166374806,425,-5629.4378209464385,100.40504535149562
36,1704,587,72,347.64947166080015,77.20432868824635,453.18940940000607,484,-6522.067175234881,99.6646766006838
37,1752,583,77,338.1959577999986,78.97477693142885,460.4229495102302,449,-6528.780390722891,99.8248214123233
38,1800,591,68,368.38040191700907,79.40908522726583,469.30769369314106,459,-7556.52854324088,100.18786001294228
