,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,102,94.40359477124186,90.35117056856187,270.15,715,-570.8333333333645,100.0
2,72,292,78,208.06623931623932,100.20498573996666,292.5985583607026,720,3741.6666666669303,250.0
3,120,287,61,266.74125167605524,113.11362534182742,324.63610473104467,682,3008.756132114302,100.03977987482847
4,168,283,64,267.70257521965897,128.0033250235756,362.249409816719,731,2947.6674870160105,99.65314013282462
5,216,331,66,276.1367097010372,122.7907951912007,406.4375320828743,657,3218.3177997831135,100.33930815075254
6,264,408,64,294.6674733322277,112.25702883782576,458.00867765832913,561,3423.46762500485,99.83063468463227
7,312,431,71,278.0280427591607,119.38861120954417,514.5649143131354,522,3086.160310478175,99.80464580116264
8,360,448,70,291.4867454029923,125.67897484864254,563.0418073219187,567,3019.1073451187,100.08498117836395
9,408,484,67,300.03259107512815,126.56413828192092,612.5704292844972,526,2185.7740117852486,100.0
10,456,552,65,310.6543940630776,116.69528597642623,644.1579785898729,462,1854.5809732567434,100.33694023878988
11,504,601,73,289.10840973113733,106.51397957867762,640.1490172678525,439,1450.635803919037,99.71049214576668
12,552,620,68,305.81780579048177,99.41533755776075,616.3750928581167,464,601.877043934301,99.95356465632747
13,600,629,72,293.64802350820514,93.31681647933068,586.96277565499,421,341.21805457279345,100.46280115380944
14,648,639,73,287.99497746748546,85.16911854894117,544.2306675277341,434,-500.4226456037921,100.03295780974172
15,696,643,66,308.56505145542775,78.10802195158095,502.23458114866554,433,-1192.6207960643094,99.95849496623696
16,744,634,67,316.8659986635403,70.6435053369533,447.8798238362839,425,-847.2140241989707,99.78557293141108
17,792,608,64,335.1030248835384,69.9820250438258,425.49071226646083,441,-951.8146176130557,100.15358061414422
18,840,600,63,346.9292317755055,68.63342472064936,411.8005483238962,461,-860.050083769395,99.48868513605849
19,888,584,66,358.88723158132086,67.7906862703559,395.89760781887844,449,153.06531776255076,100.59953245313612
20,936,574,71,335.23885090425796,68.92676863880574,395.6396519867449,492,-439.86688573567335,99.87878166400753
21,984,557,72,330.93873014826596,71.59259438574139,398.77075072857957,489,-1341.5631377369068,99.51011240209853
22,1032,553,77,311.9392986370267,73.1108787521906,404.3031594996141,488,-2064.444267455621,100.12490851166072
23,1080,543,74,310.1639714521674,75.3900504562349,409.3679739773555,484,-3659.9049874115603,100.21454355628899
24,1128,554,78,297.3048080204716,73.60412284801129,407.7668405779825,482,-4651.565367289506,99.96852959780283
25,1176,553,68,328.2038225511575,74.3770553821747,411.3051162634261,497,-5864.152123668075,100.30102005839771
26,1224,547,72,325.96302335764847,75.52224309256374,413.10666971632367,492,-5741.892637816562,99.57994581011165
27,1272,552,73,323.68113157204556,75.23299994034282,415.28615967069237,462,-6410.011102330759,100.04113437604133
28,1320,559,69,335.11634559792435,77.62212027239947,433.90765232271303,480,-7345.798052320535,100.12843629048595
29,1368,564,69,341.35364875034816,79.10024004606518,446.12535385980766,460,-7330.369836402853,99.74050554470402
30,1416,568,71,334.0862797990568,78.00022709372321,443.04128989234783,445,-7878.123103523409,100.45828228458026
31,1464,563,65,363.811797438457,79.82562623171752,449.41827568456966,485,-8387.136661542045,99.95681940596954
32,1512,574,75,332.95100697982343,81.39554905459248,467.21045157336084,472,-8477.412933490892,99.77534894193994
33,1560,573,67,350.29265617116954,84.4827167460366,484.0859669547897,453,-10111.097627279221,100.25414237285821
34,1608,585,70,346.9202339068639,83.75205079261087,489.94949713677363,452,-10215.936618030402,99.36807476493095
35,1656,597,70,353.9364040886141,83.66304889492463,499.46840190270007,431,-10244.18663054462,100.22142839267751
36,1704,609,66,370.65467829843186,82.09449367979424,499.9554665099469,471,-10883.285907984095,100.14221595530942
37,1752,603,64,382.27944760137467,83.87661415422197,505.7759833499585,445,-10887.588062600791,99.6774027495157
38,1800,609,69,370.95122671995057,81.94756075501822,499.060644998061,431,-10463.542338369547,100.01612939380277
39,1848,604,67,383.39508256289565,80.31712724538394,485.11544856211907,438,-10382.370328678133,100.0592561791284
40,1896,612,69,379.0138287510768,79.241643210542,484.95885644851705,475,-10529.261873691998,100.39432002506956
41,1944,601,63,412.16450518379446,78.181839245459,469.8728538652086,466,-10743.243445258888,99.65669377079513
42,1992,596,71,380.0187808573133,78.39136043372244,467.2125081849857,474,-10838.982790070606,99.96939469523389
43,2040,603,71,375.58860962704983,79.20202227405892,477.5881943125753,441,-11570.191614088026,100.2936121247596
44,2088,604,69,388.5582702996358,78.14206765407016,471.97808863058384,431,-11649.262314713682,99.94184713394883
45,2136,598,65,410.4122093334152,77.52090295421037,463.57499966617803,426,-11901.100150757715,99.97172559935233
46,2184,596,71,389.435572536713,78.93276965812132,470.43930716240305,442,-11941.91800318799,99.76391265032285
47,2232,599,63,431.4607243932478,77.07888274175312,461.7025076231012,459,-12646.96889532758,100.60025859883612
48,2280,596,74,389.61622329009316,77.66126741080599,462.8611537684037,441,-12510.987890739334,100.00829908710936
49,2328,593,67,418.7628518912897,79.69368236681743,472.58353643522736,461,-13519.977674772417,99.88860563390877
50,2376,595,69,406.72223716196623,79.37048724013,472.25439907877353,430,-14228.007422351846,99.66344676101947
51,2424,599,71,401.25526576544064,76.96587779697258,461.0256080038657,456,-14624.482499529191,99.92714529530407
52,2472,585,65,430.92335654323017,76.87399976117291,449.7128986028615,493,-15327.645335512894,100.11699726908476
53,2520,581,66,435.94526077957744,78.95493564326397,458.72817608736364,491,-15081.877817394039,99.84584585468515
54,2568,588,75,406.1060862776576,78.78108010423463,463.2327510128996,440,-14814.861720359962,100.52568653288175
55,2616,582,65,452.8971097163381,79.67462937777249,463.70634297863586,453,-15976.24141247665,100.01867179805618
56,2664,580,67,449.4531031104446,80.32164973454725,465.86556846037405,459,-15915.36876243593,99.32272611999716
57,2712,598,61,499.26454238344047,75.277700236885,450.16064741657226,448,-15698.974443458137,100.30688038274033
58,2760,596,57,547.4023865066065,75.08577185958846,447.5112002831473,456,-14865.514655204082,99.84867335666944
59,2808,587,63,512.3512870621754,74.27616548815553,436.0010914154729,465,-14389.319601164101,100.2139852193824
60,2856,584,70,477.5697653790494,73.80048268996529,430.9948189093973,476,-14145.900442881904,99.99513468063284
61,2904,584,70,482.8010196356441,75.06636143375438,438.38755077312555,464,-14298.467510240498,99.63067052138561
62,2952,583,72,468.08696724321777,75.33514737896115,439.2039092193436,444,-15003.806763646555,100.27464708220928
63,3000,578,73,458.8240113903923,77.03020014463172,445.2345568359714,443,-15522.315932508569,100.31453976822921
64,3048,570,76,440.7509034723638,80.39873883955747,458.27281138547755,468,-16444.770116248914,100.0071151219364
65,3096,572,73,449.46333126222027,80.30746839352767,459.35871921097834,475,-17560.025186222687,99.63143119828803
66,3144,580,78,421.1154005296786,81.15140396544767,470.67814299959645,454,-18643.692174054446,100.19009914840325
67,3192,575,66,484.8371771437794,81.30956465265633,467.52999675277397,464,-19644.39504756441,99.89136135133955
68,3240,580,74,448.84272690884285,81.28153622966477,471.4329101320556,476,-19747.365292098202,100.23205522738652
69,3288,572,69,467.910575686154,79.90439788881031,457.05315592399495,446,-20699.900560681148,99.76134494306255
70,3336,575,69,480.78063459129794,78.89539415757508,453.64851640605673,446,-20323.531955764593,100.16144207642932
71,3384,575,76,439.42873562764044,78.0846229282046,448.9865818371764,442,-21009.14516819277,99.80466852668394
72,3432,569,72,450.4139937714081,79.67193602143328,453.3333159619554,459,-22198.65754551057,99.8688511536171
73,3480,572,68,474.63379855611305,79.44888244128929,454.4476075641747,441,-22465.81949591089,99.90080465091788
74,3528,570,72,454.9048176650974,81.49722239224292,464.5341676357846,425,-22598.085484575768,100.2607942842809
75,3576,584,68,470.2522201802203,80.54332932668783,470.37304326785693,433,-23699.405017083285,99.94328556925278
76,3624,578,66,490.09808828636244,81.06030773123778,468.5285786865544,441,-23543.3962170136,99.99650434877987
77,3672,592,71,461.222947260828,81.52332881913942,482.6181066093054,495,-23949.467922985605,99.77492126079443
78,3720,587,72,454.61922805961865,82.17839671752333,482.3871887318619,437,-24480.304979506258,100.70070116376698
79,3768,585,73,445.9094509187605,80.58765871042226,471.4378034559702,435,-25077.058329401123,99.7064176631995
80,3816,579,69,469.47284319590636,82.29971917357075,476.51537401497467,470,-25459.419111435007,99.677292421011
81,3864,587,69,466.6708931076149,80.93138293623905,475.0672178357232,453,-25962.41434702024,100.11595986058524
82,3912,592,75,435.9574455043088,80.86973706997252,478.7488434542373,487,-26479.73992222585,100.1478448200545
83,3960,609,72,442.88271169580725,79.74995313518058,485.67721459324974,441,-27616.00044059007,99.7551240470615
