,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,104,89.98397435897438,90.95637583892618,271.05,751,-1041.6666666666863,100.0
2,72,290,74,229.1666666666668,101.26379277700734,293.6649990533213,710,4516.666666667149,250.0
3,120,287,61,283.0515472579257,113.60823551227979,326.055635920243,724,3747.3943827340363,99.72275886129219
4,168,286,63,302.95662623549015,125.74658152025486,359.6352231479289,681,4336.687339337668,99.87128790950499
5,216,339,66,296.7154441927839,119.47508793586343,405.02054810257704,653,3912.3999166631543,99.90770962208879
6,264,405,65,315.11155298547675,112.4023242726054,455.22941330405183,587,3979.0812397718632,99.96865641073605
7,312,432,64,334.0352868838393,117.66437514042738,508.3101006066463,537,4356.244625514098,100.03135341655006
8,360,449,62,350.6568872120831,123.9849546204115,556.6924462456477,569,4502.07795884771,100.0
9,408,483,65,351.1704764151187,124.82883694149375,602.9232824274148,519,4970.827958847997,100.0
10,456,543,70,335.47541081313904,115.69592301474121,628.2288619700447,512,4714.781637110728,100.20164568670363
11,504,588,66,353.2232225699596,108.69774473538922,639.1427390440886,434,4321.134422384535,99.93747874779639
12,552,619,65,363.0812462486724,102.92067581883298,637.0789833185762,411,4398.501663388939,100.1936955707694
13,600,632,73,332.5043520986253,93.84983487554025,593.1309564134144,423,3752.250050576166,100.1297549812068
14,648,636,72,333.23103093652793,85.22949099929409,542.0595627555105,457,3155.399908140007,100.01591827209505
15,696,623,61,393.8897489710478,80.34171761989391,500.5289007719391,441,3042.729313342057,99.34446873435799
16,744,631,64,390.70623248955764,73.81331502322944,465.7620177965777,439,3203.267085844774,100.39251727868596
17,792,614,69,369.2843177136512,69.87447892905439,429.02930062439395,434,2866.9929410130408,99.88536325540088
18,840,582,62,415.3139690794927,70.62689833170292,411.04854829051095,441,2903.0351027412858,100.23043679386103
19,888,570,57,463.49666103540784,69.38008202581048,395.46646754711975,466,3344.5605029567046,100.06289687836485
20,936,564,59,469.96473182705347,69.28818074556196,390.7853394049694,460,4246.044478063216,99.71120360855116
21,984,551,62,469.53739059210073,72.00758351162462,396.76178514905166,488,5016.959895152397,100.09311887875839
22,1032,528,68,439.81782826558714,74.38101480885382,392.73175819074817,471,5109.087333835834,100.00708880025206
23,1080,525,69,435.98876301934604,77.54396815344867,407.10583280560553,497,4872.44995805173,100.29716097296188
24,1128,530,66,462.4356336371204,79.3226280068618,420.4099284363676,502,4983.081367643344,99.88233926943774
25,1176,529,72,430.7301915789948,82.40208311580179,435.90701968259145,475,4664.838283810607,100.0719012743611
26,1224,537,63,491.5195950866552,83.16622842366306,446.60264663507064,483,4581.159763765387,100.0255609797216
27,1272,542,67,477.79874755971423,84.74542144084745,459.3201842093932,496,4917.591895155716,99.83110977534308
28,1320,551,66,487.0544807434124,87.70138678115032,483.2346411641382,488,4633.170322774736,99.82023584820834
29,1368,555,76,440.5386941146058,86.46632690171329,479.8881143045088,453,4760.182013086578,99.96964822034909
30,1416,562,74,434.05254351896104,86.52685225627798,486.2809096802822,448,2978.103641122428,100.02163726498216
31,1464,582,73,439.06575851101485,85.56390886535297,497.98194959635435,457,2489.6242420374356,100.19715846736628
32,1512,594,68,471.39901798542365,83.52544557288368,496.1411467029291,468,2156.343462048437,100.15395911780955
33,1560,606,74,438.0691596299473,82.52711405498293,500.11431117319654,448,1398.6345449573341,99.87763623665114
34,1608,604,71,445.129642213834,82.62560293031095,499.0586416990782,469,366.8489657600477,99.5616045630067
35,1656,606,67,473.2053915026684,81.21639643770546,492.17136241249506,437,148.5242219302333,99.88196899756603
36,1704,605,76,422.3673682701941,81.2567776373678,491.60350470607517,448,-670.0614545426382,100.06985468054529
37,1752,600,69,458.697924707749,80.9844427487769,485.90665649266145,442,-1456.4301430396927,100.26966633590453
38,1800,604,69,455.7503331783022,81.47162379799086,492.0886077398648,464,-1763.98062523818,99.9487300676999
39,1848,598,66,472.20781207363575,81.51813904217911,487.4784714722311,449,-1956.7633874740432,99.9515238045067
40,1896,603,67,480.77037345995853,80.40268877194524,484.82821329482977,458,-1215.7890881738,100.44713652009447
41,1944,601,70,465.40278891947145,79.75851966268422,479.3487031727322,450,-1366.1567647076934,99.4659053253658
42,1992,590,74,441.82006195650285,79.35887373072445,468.21735501127426,445,-1649.6674042894986,99.87665739736548
43,2040,581,67,477.6785669635001,81.55981523407739,473.8625265099896,470,-2263.7520339450793,100.296133902734
44,2088,597,66,486.79244343645047,80.95154683618527,483.2807346120261,461,-2351.4139462731696,99.96598112634085
45,2136,598,67,480.0516843653369,76.55739024400133,457.81319365912793,437,-2830.59216795539,99.93260932770507
46,2184,585,66,496.02285398815997,76.26465588845284,446.1482369474491,446,-2369.9080306139504,100.44390803766976
47,2232,586,72,465.06898527072826,74.88016147730491,438.7977462570068,455,-2428.912516595138,99.65312030419649
48,2280,587,67,488.0767128118415,73.80440022512686,433.2318293214947,465,-3543.2766743733855,100.25088998115818
49,2328,574,70,483.9864211716533,77.07676596552551,442.42063664211645,455,-3182.262765503951,100.12578275402484
50,2376,577,68,493.92362574254355,77.0001970175727,444.29113679139454,452,-3794.166384812238,99.42338094830379
51,2424,579,70,486.96780951250724,76.3103682426725,441.83703212507373,437,-3909.974778229136,100.5725115410359
52,2472,581,75,466.0040801063401,77.29195565104533,449.0662623325734,461,-4169.087326737318,99.39363025940145
53,2520,575,65,522.1034919452815,78.94770813506456,453.9493217766212,476,-5326.285214384463,100.36614631698059
54,2568,587,72,484.6094744691957,78.69447315810774,461.93655743809245,430,-5585.78756107945,99.91791261494039
55,2616,592,73,486.7133895655213,77.77301370293603,460.41624112138123,425,-5671.018023802389,100.23736437478921
56,2664,593,69,507.82854078500065,77.122828528267,457.3383731726233,466,-6384.361513310656,99.5062540075587
57,2712,580,70,496.3288245429793,77.33705370240384,448.5549114739423,444,-7296.311339435936,100.25222512013093
58,2760,582,67,518.3155169585461,77.52887068038072,451.21802735981584,465,-7529.610371996431,99.90722836974757
59,2808,589,64,546.1442146654362,75.51339865249669,444.7739180632055,449,-7415.972605014697,100.29683234301591
60,2856,586,74,492.07340197791603,74.89837577822038,438.90448206037144,473,-7165.310455494086,100.0987449931547
61,2904,579,74,484.41169651234077,76.36027964575392,442.12601914891525,455,-8148.547749277306,99.36045189051777
62,2952,572,81,444.5759805422173,79.08178147533349,452.34779003890753,460,-8992.795808387193,100.39095991506677
63,3000,578,76,452.4657649372934,80.31752397958121,464.2352886019794,494,-10844.082156445946,99.87645331054553
