,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
41,1944,577,69,460.29046313545877,80.18022485977725,462.6398974409148,420,-2027.6215297334948,99.71580227592231
42,1992,585,64,496.0258431283107,80.11716684574405,468.6854260476027,424,-2164.1691316275164,100.0144302743322
43,2040,585,78,419.67278636316803,81.45151967311767,476.4913900877384,435,-2780.620368039107,100.00341952785786
44,2088,595,73,434.2228250398105,79.9787354154843,475.87347572213156,467,-4048.3528354780337,99.91824269626353
45,2136,595,71,436.81098230096694,80.72650613141317,480.3227114819084,452,-4742.856849730971,100.40506644738319
46,2184,604,69,451.7027316242758,80.96663959116388,489.03850313062986,435,-4800.950465535291,99.5867578694546
47,2232,603,77,416.0406078008952,79.82172584690541,481.3250068568396,448,-5042.3071629095575,100.51777733273214
48,2280,610,71,435.57384686566604,77.71389162940547,474.05473893937335,473,-6386.157678233962,99.93117448400517
49,2328,603,64,473.87169593796017,77.08645615221762,464.8313305978723,462,-7006.858091159294,99.56531592055627
50,2376,597,67,468.677081106706,76.11900524606038,454.43046131898046,439,-6745.754098455752,100.47667650801235
51,2424,592,71,452.9781780143585,74.8870021386289,443.33105266068316,479,-6905.941457157584,99.91013892484771
52,2472,589,65,488.61064923296044,74.75787400733962,440.32387790323037,450,-7432.114570580478,99.91656593610196
53,2520,582,68,474.86028854448205,74.76749416919925,435.1468160647397,460,-7406.1633613593785,99.5788737694726
54,2568,581,64,510.8421810728777,76.19344269194957,442.68390204022705,443,-7327.608613021362,100.5194738557965
55,2616,584,61,540.1501569162301,77.78934839339838,454.28979461744655,447,-7291.690117028108,100.14024067714575
56,2664,585,64,528.1572821407701,78.21353935009208,457.54920519803863,471,-7257.6378216435305,99.51538035002226
57,2712,578,72,483.8067382940683,79.72793446996774,460.8274612364135,440,-7233.952054813403,100.3535189079144
58,2760,588,71,491.2987540040849,78.32067601057514,460.52557494218183,437,-7918.09845430617,99.9554400078081
59,2808,592,62,554.780219819616,77.51996535783323,458.9181949183727,453,-8636.150551125313,100.07974704669412
60,2856,583,70,508.10953495168485,76.36549177721997,445.2108170611924,456,-8368.943652944256,99.57902301247663
61,2904,571,66,537.6013832045502,79.23110389230578,452.409603225066,449,-9091.671131939198,99.90064242086736
62,2952,570,68,531.1904453429503,78.59375225046941,447.9843878276756,478,-9166.393396773325,100.00420810859104
63,3000,564,63,579.3960859132039,82.41772894264614,464.8359912365242,431,-9008.964341683768,100.0786135552546
64,3048,580,61,614.4834400136725,79.32510242440885,460.0855940615713,437,-8146.241972319522,100.03247468589043
65,3096,575,57,671.2547338003131,79.13526323394174,455.027763595165,486,-7590.576891960253,100.27946277476809
66,3144,567,64,620.2328377508585,80.44534126664331,456.12508498186753,525,-7172.113164640356,99.96297490604296
67,3192,575,67,609.91610561989,81.01137031471724,465.8153793096241,450,-6927.635704162745,99.88814892859348
68,3240,566,72,565.0597488772805,83.24672902299326,471.17648627014194,458,-7922.279461274772,100.09078377776277
69,3288,575,68,596.7465715797858,83.18592587837587,478.3190738006613,458,-8457.562042767428,99.65480937133349
70,3336,580,71,592.0061481806723,84.41438499780571,489.60343298727315,476,-7718.767154644094,100.45563449286064
71,3384,584,73,571.8641791353666,83.36972573974575,486.87919832011517,471,-8932.081215720724,99.74337675984775
72,3432,589,72,574.5605656742538,81.59201335832978,480.57695868056237,444,-9624.6236441554,100.04986219545512
73,3480,581,71,571.3946658859007,82.45238505853393,479.0483571900822,458,-10736.00737011494,99.84753454714367
74,3528,585,80,517.1181054316123,81.05203450929403,474.1544018793701,467,-10939.283405053991,100.38852729254123
75,3576,593,72,549.6280017260628,79.5954288088536,472.0008928365018,461,-12667.218787057427,100.12468807775743
76,3624,591,66,593.9264887966672,80.31759513768988,474.6769872637472,447,-13069.41017446776,99.87210019078364
77,3672,600,67,590.143082503753,78.1610855298304,468.96651317898244,438,-13036.490800336534,99.77615981293226
78,3720,592,73,550.6833770777545,79.09771524503154,468.25847425058674,457,-13183.902757346532,99.7316869067456
79,3768,594,67,591.9729496495403,77.44175407609738,460.0040192120185,474,-13844.492947359553,100.35536161440744
80,3816,588,77,538.7786877337169,76.32964427673379,448.8183083471947,478,-13330.312347885312,99.83022718608197
81,3864,589,68,585.8136864143386,76.37488438419692,449.8480690229199,448,-15013.242588266794,100.37256888222043
82,3912,585,70,567.4731664749056,75.91394366631782,444.09657044795927,444,-15429.245708983055,99.75379814282876
83,3960,567,71,558.8148421177068,79.7213538993993,452.02007660959407,476,-15787.854100047276,100.08917824281792
84,4008,568,75,532.662140613557,80.89802839405856,459.50080127825265,468,-16329.282791448279,100.22121356116827
85,4056,575,73,542.6774770145606,81.74665814787721,470.043284350294,445,-16779.415707667216,99.90881548256246
86,4104,575,69,564.9009165976659,82.1921996522819,472.6051480006209,472,-17430.59480090572,99.9498088219354
87,4152,579,68,573.1025631628987,82.69252610627007,478.78972615530364,429,-17954.900088015635,99.58767780553079
88,4200,575,71,551.7240582452281,84.9806844763067,488.63893573876356,447,-18161.30437130996,100.49520970203139
89,4248,567,72,537.5001238209913,85.40545721529053,484.2489424106973,491,-18946.658341134556,99.54525047143042
90,4296,573,75,511.47039614689237,84.21620103690655,482.5588319414746,467,-19688.873885830315,100.02324932272705
91,4344,576,73,530.8032861619146,85.991044890444,495.30841856895745,447,-19625.34155263075,100.01376444260467
92,4392,591,73,524.0549001350525,81.84202260818536,483.6863536143755,432,-20432.970304932776,100.07494227221056
93,4440,592,70,540.9973104781342,81.13028638250476,480.2912953844282,471,-20931.60366422363,99.83383045828565
94,4488,592,74,509.9064442875086,81.90833289653955,484.89733074751416,469,-21983.097002844926,100.07797805532279
95,4536,589,69,538.4161237088091,79.90620569392331,470.6475515372083,475,-22585.319247275616,100.21885488230026
96,4584,592,73,515.0662018955126,80.4741919956551,476.40721661427824,435,-23054.282135005866,100.24929968079277
97,4632,590,70,530.8497025004466,78.98439099678207,466.0079068810142,460,-23818.5881617301,99.42734317853805
98,4680,581,72,514.882983342659,77.96416798738342,452.97181600669774,452,-24314.493158009023,99.96734854116579
99,4728,587,69,536.4503229562124,78.46115737630106,460.5669937988872,471,-24487.775305643834,100.296635541465
100,4776,596,66,560.8657821055825,79.27474955812981,472.47750736645366,451,-24606.692964002337,99.68655236275117
