,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,295,104,91.7467948717949,92.11864406779661,271.75,733,-858.3333333333734,100.0
2,72,289,80,232.00520833333357,101.63354210920328,293.7209366955975,709,6018.750000000446,250.0
3,120,287,59,302.8821112717041,114.17406691876842,327.67957205686537,726,4830.564111498537,99.33984882236555
4,168,280,67,291.20309444127935,130.10177835268075,364.2849793875061,708,5260.1529359900915,100.07059729986656
5,216,325,62,316.3216961575137,125.83674561196194,408.96942323887635,646,5031.73454964604,99.87960233315927
6,264,416,62,324.167519914408,109.86892156479327,457.05471370954,552,5313.1786066957,100.29144703152842
7,312,429,65,325.4156234656033,116.76410360612246,500.9180044702654,557,5755.902128787437,99.92249037947248
8,360,444,67,325.07510807374956,123.79157547830461,549.6345951236725,552,5457.107577543987,100.15140923951334
9,408,473,67,330.36916472184265,125.9382768295946,595.6880494039824,508,5392.235978482453,99.96406668087843
10,456,545,74,304.77501476561446,114.23768825001727,622.5954009625941,484,4903.729839923741,99.85631581703781
11,504,599,63,350.68065491156375,103.6754222795916,621.0157794547538,432,4193.694251781773,100.03911764853362
12,552,614,64,361.96583555727653,99.71360081087117,612.241508978749,436,4547.020939787153,99.9241417374512
13,600,612,63,373.1499612154207,96.20380452806755,588.7672837117734,454,4575.034946745937,100.24240635872592
14,648,625,65,370.76334683329617,88.4392849410087,552.7455308813044,445,4654.085233563743,100.19051723308935
15,696,637,65,379.8249957905756,79.150724870913,504.19011742771585,447,4930.634400824649,99.9615073616749
16,744,624,65,389.5213060014671,72.67435877395636,453.4879987494877,424,5140.481302548241,100.11587415507319
17,792,610,65,400.016693778039,69.8050625580524,425.81088160411963,433,5197.797382180871,99.47953656008427
18,840,592,65,410.5909661585265,69.71239673460539,412.69738866886394,476,5264.656725343548,100.19527194608652
19,888,563,68,397.30715319086545,69.43288766311504,390.9071575433377,460,4982.518075314069,99.75441296248847
20,936,569,68,403.4022058637304,69.93948370238078,397.95566226654665,476,4777.560248355093,100.46149757132245
21,984,566,69,409.04900655225094,72.29775221105976,409.2052775145982,477,4847.657760823113,99.47605090532808
22,1032,557,77,372.99428179862355,75.06356499364884,418.10405701462406,463,4232.084563547326,100.07969903116874
23,1080,561,78,355.7911910075648,75.93996171369531,426.02318521383074,440,2330.4394212618563,100.00742696691391
24,1128,567,69,395.90691121651344,77.40839578312523,438.9056040903201,460,1859.145961551634,100.55890295652138
25,1176,570,69,394.4899780735162,76.57704049622977,436.48913082850964,456,1243.8971683253885,99.92329957842072
26,1224,571,72,384.27698196250765,78.11560268334111,446.0400913218777,446,1080.1424868794572,99.46853118677491
27,1272,570,67,413.17686668034605,79.69980555425528,454.2888916592551,467,767.31464927913,100.08972973332939
28,1320,574,77,369.7189705880849,80.7191600656203,463.32797877666053,438,344.63682060603395,99.9724702188105
29,1368,580,72,381.2048684223675,79.78455140454558,462.7503981463644,463,-908.721962115615,100.11202990388996
30,1416,571,71,378.3115723828155,81.48005414499652,465.2511091679301,481,-1816.478987720142,100.07528530786603
31,1464,582,76,364.88468729452194,81.70349119711847,475.5143187672295,461,-1860.5302716949777,100.34303772257097
32,1512,588,74,364.38438702148943,80.04083771828547,470.6401257835186,463,-3051.277422144155,99.91671119089791
