,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,103,96.05582524271847,91.97147651006712,274.075,709,-406.2500000000579,100.0
2,72,292,67,235.82089552238813,103.66760196181875,302.70939772851074,703,5037.500000000345,250.0
3,120,289,59,285.7866388397,116.97479111983353,338.0571463363189,720,5255.161691542928,99.50248756218906
4,168,288,63,296.40185259137786,132.1044487910222,380.46081251814394,722,5942.095829933184,100.43334553116088
5,216,341,65,294.87638776217983,125.63322576228303,428.40929984938515,594,5715.344333416452,99.56852424972101
6,264,424,62,323.10357217247366,113.26302107712561,480.2352093670126,566,6262.341997213284,100.07839701661334
7,312,446,68,299.7376874744062,119.67784572346982,533.7631919266754,540,5909.646858713231,99.92166439616301
8,360,461,78,275.89026173035666,128.54290620905076,592.582797623724,518,5527.69130450691,100.02026145774234
9,408,489,71,294.73837316547184,130.88856096097646,640.0450630991749,531,4388.302687087216,100.3337785594683
10,456,557,67,307.89301404112797,120.2730862164933,669.9210902258677,472,4076.6538383496254,99.54628583973228
11,504,614,64,320.15684437521537,106.23708230435038,652.2956853487113,436,3724.6020781681514,100.10131569599461
12,552,633,70,303.23946124820327,96.89614228522196,613.352580665455,426,3653.7687448350175,100.0
13,600,626,72,303.4898964742426,90.64109419547634,567.413249663682,433,3451.7551913096413,100.12357519325214
14,648,617,61,351.40645501985966,84.61266766689351,522.0601595047331,425,2988.5857743332353,99.76167577640938
15,696,618,63,354.6003891967609,78.33758747665287,484.12629060571476,436,3384.5093388813784,100.16164458278969
16,744,622,58,392.0563770650278,72.57031482173029,451.38735819116243,423,3765.452931487255,100.31579886060014
17,792,605,68,357.74309585830173,69.44583504661608,420.1473020320273,437,4248.862712274434,99.75238478786362
18,840,590,72,344.362696494367,67.14273067879333,396.14211100488063,458,3693.4644895512656,100.27372568661315
19,888,573,69,359.6978105849392,67.73501339336315,388.12162674397086,496,2980.232025910109,99.7932427556058
20,936,561,69,363.3257667011891,69.1753309985483,388.07360690185595,487,2715.256481561842,99.62101177589618
21,984,551,71,357.82053374476266,69.18431376290759,381.2055688336209,459,2336.2512380570156,100.25889368966992
22,1032,546,67,383.95222641745204,71.47982360289946,390.2798368718311,496,2330.8793109222324,100.4354310077086
23,1080,537,76,346.8383897367424,75.14824456191879,403.5460732975039,450,1653.0330825951341,99.43469434905754
24,1128,539,67,380.5155063899667,77.37901978353761,417.07291663326777,477,543.8031304527725,100.25435561060742
25,1176,552,68,389.28700556206513,77.9964226188404,430.540252855999,473,801.5832653850247,100.28971621331897
26,1224,546,65,406.5654915916196,80.86040869400891,441.49783146928866,475,436.1004803451896,99.33490440041989
27,1272,548,68,395.9321528505203,82.76410216725016,453.54727987653087,478,117.27480484380942,100.03186758463457
28,1320,561,71,393.9388974918861,84.15476968203298,472.10825791620505,458,238.41734938749548,100.3913220649108
29,1368,569,67,410.0693971289416,82.63049566796475,470.1675203507194,450,-483.78462614968004,99.68065647295525
30,1416,564,70,404.9309821336819,82.85348215479925,467.29363935306776,486,-636.8693507486995,99.98505386170734
31,1464,567,74,389.6244753195694,81.20957758395573,460.45830490102907,477,-1068.8962699854708,100.29934946412972
32,1512,568,66,415.61632622654815,80.97716036545587,459.9502708757894,464,-2502.0090742535767,100.11351805377679
33,1560,582,68,418.16458382698124,82.41674756283312,479.66547081568876,444,-2009.4154419823767,100.012874522283
34,1608,580,67,423.41981573327035,82.67839571901143,479.53469517026633,467,-2391.385038234201,99.98875630856475
35,1656,582,68,426.50199015207596,82.6376836666167,480.95131893970915,456,-2170.762213137384,99.78865940614305
36,1704,590,68,429.6358336214155,83.59210781441111,493.19343610502557,445,-2579.726927895995,100.08779091522867
37,1752,596,69,428.50240680250164,83.75450043206551,499.1768225751104,452,-2640.2964585465156,100.3086637216318
38,1800,594,69,417.7269937627815,82.98423344331431,492.926346653287,484,-3487.19545423451,99.29947001604187
39,1848,611,71,411.7540115473705,80.71668077858043,493.17891955712645,452,-3585.3484334240466,100.2381210745434
40,1896,605,68,428.578023765034,81.0893806690467,490.59075304773256,424,-3690.3777048727584,99.89691877126984
41,1944,613,69,427.05176582932313,79.89298200238657,489.74397967462977,432,-3880.4496327364695,99.96161301695464
42,1992,613,66,442.24082966830355,78.41817196331836,480.7033941351415,423,-4373.473512836765,100.54934601988147
43,2040,603,68,439.3730930018674,76.81167594748244,463.17440596331915,475,-3987.615267464211,99.68344946533546
44,2088,598,68,433.186065583346,76.77238882624597,459.0988851809509,489,-4516.036506702999,99.68114435070028
45,2136,587,75,400.15655693974844,76.51072281584437,449.11794292900646,468,-4868.841199410994,100.58881778724513
46,2184,574,72,405.5788259720797,77.2406567972075,443.36137001597115,439,-5793.306931261194,99.62360412537139
47,2232,559,74,397.46222230552763,78.37351779630905,438.10796448136756,473,-6090.15713826548,100.31285418564877
