,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,101,101.62953795379539,91.17003367003367,270.775,732,164.58333333325544,100.0
2,72,288,79,218.03797468354412,103.01833942863237,296.6928175544612,689,5700.00000000029,250.0
3,120,286,64,267.04164013107476,115.17382551889844,329.39714098404954,699,4591.276978793628,100.30600520210528
4,168,283,65,268.47560895378336,131.3374238949361,371.68490962266924,680,4329.020667856884,100.10473692037031
5,216,332,63,286.9840714194985,125.6765522807068,417.2461535719466,654,4431.74420483985,100.04190056896516
6,264,408,67,284.09839308532645,115.7337992716755,472.193901028436,550,4466.906537438551,99.7396769117706
7,312,440,64,303.25290249160224,120.49435176165693,530.1751477512905,515,4410.717452094028,100.2613684581541
8,360,463,68,303.5206750337551,127.0227891999761,588.1155139958894,497,4825.400411512288,99.54854530557417
9,408,491,70,297.49854895767857,129.22698547105622,634.504498662886,501,4289.983744845984,100.0
10,456,553,70,294.5845793136015,119.41380210146096,660.3583256210792,488,3669.33920309416,100.19826236845753
11,504,611,68,303.7470182585698,107.70927350362565,658.1036611071528,435,3380.477638581732,99.57544928588177
12,552,640,62,328.4832545407711,99.28183081043026,635.4037171867537,435,2966.428249043142,100.07581629776415
13,600,656,65,334.759070300219,89.10359170784176,584.519561603442,405,3746.438775820876,100.54776943015433
14,648,641,73,307.2773388130462,80.80416382589321,517.9546901239755,412,3307.2864448118003,99.74229104218158
15,696,627,69,322.64718350686087,73.67831306066358,461.96302289036066,432,2812.8842928667445,100.11464449833137
16,744,605,77,294.603696272501,70.35923456494832,425.67336911793734,445,2220.9117213398436,100.09006204757273
17,792,588,72,304.40774426440987,68.45919363961386,402.5400586009295,430,1229.043947150235,99.67639321759734
18,840,577,71,301.92658621604164,67.5608245951291,389.82595791389497,452,234.53215568056103,100.12212164296264
19,888,571,72,302.5651224966043,69.05144414468606,394.2837460661574,473,66.85705587955704,100.04577150046981
20,936,567,70,315.4812580922245,68.94554503024459,390.92124032148683,459,-154.07940987229006,99.78715267026396
21,984,560,67,314.3263313089782,69.68231832171575,390.2209826016082,485,-1398.2606829796675,100.40152488498867
22,1032,563,64,338.040626635058,70.17180648837547,395.06727052955387,441,-1038.3677813508289,99.42704145184132
23,1080,562,70,331.84645249014073,72.2157753074806,405.852657228041,458,-248.8401178925154,100.19631977646519
24,1128,560,73,313.70073627367594,72.59291754874242,406.52033827295753,467,-1398.373393192218,99.90361207833995
25,1176,542,74,303.70932470374703,75.31651070674646,408.2154880305658,484,-2339.2148864061724,99.88268500186527
26,1224,546,75,304.3075538615512,76.56072864355336,418.02157839380135,462,-2607.285408018282,100.09759828715154
27,1272,549,67,328.9521924641674,77.26468531992391,424.1831224063823,481,-3417.7939239231787,100.25898152231672
28,1320,545,75,304.83697573913685,80.09386498433115,436.5115641646048,472,-3808.9932683276647,100.22804023629173
29,1368,536,72,309.3902790142927,84.10457493033131,450.8005216265758,507,-4929.60795381289,99.70585155313626
30,1416,542,72,313.28271443458175,84.8055639308509,459.6461565052118,484,-5577.713805807329,99.93400224249885
31,1464,554,68,326.70431433445333,84.94807781348379,470.61235108670024,450,-6249.6707468692675,100.307964462567
32,1512,571,75,303.54261051743475,84.79831457498105,484.19837622314185,450,-6708.091694947453,99.96710684729541
33,1560,583,66,328.75997917857677,84.88527864609875,494.8811745067557,448,-8019.655984621395,100.08648096597905
34,1608,609,72,318.655253359354,82.40401011482474,501.8404215992827,453,-7894.858281038033,99.52091957500734
35,1656,605,66,336.30768620307606,81.61274512772438,493.7571080227325,454,-8764.130395665892,100.36712380392827
36,1704,610,72,327.7724257487002,80.56596372982544,491.45237875193516,467,-8370.782310665425,100.1680289583497
37,1752,602,68,339.4286072094735,79.515556501452,478.68365013874103,431,-9317.834497569609,99.74094775568982
38,1800,602,64,364.9548415426666,76.40897423873736,459.9820249171989,450,-9159.464334511946,100.27627690772759
39,1848,600,68,359.4354693088603,78.33569267725277,470.01415606351657,452,-8992.559411228869,100.03465059628083
40,1896,602,68,354.0030280483503,75.4403146416957,454.1506941430081,458,-9886.785843083111,99.54067058023128
41,1944,588,72,338.8937539719316,75.47072731968342,443.7678766397385,422,-9962.441837450258,99.96029959856554
42,1992,588,65,367.70147804503557,73.9821568769915,435.01508243671003,454,-10794.861990184223,100.18573520111579
43,2040,582,66,388.8072166247577,78.37689670659779,456.15353883239914,455,-9652.006809748667,99.60959108792574
44,2088,590,66,387.6668197369751,78.62510506146259,463.8881198626293,438,-10456.183503640425,100.43086159959923
45,2136,580,77,340.8895247171638,79.9751712361243,463.85599316952096,486,-11309.360964945736,100.04955707575263
46,2184,584,74,337.0960286124458,79.90963537396642,466.6722705839639,443,-12731.13353991829,99.98485094133822
47,2232,583,70,353.4654695186696,81.70539592648227,476.3424582513917,460,-13667.790081215155,99.7157691857966
48,2280,582,73,355.6414499522062,82.60631470151766,480.7687515628328,461,-13164.46671298734,100.15337765213877
