,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
33,1560,594,70,392.97185099303175,73.32059266504525,435.52432043036885,455,-1264.9837763519567,100.2295828290235
34,1608,587,67,407.2346419164904,71.68348964803226,420.78208423394943,483,-1707.3655857026997,99.54027985614312
35,1656,576,73,387.87069919372806,72.35273592976453,416.75175895544373,451,-1588.1043982395518,100.36444553518791
36,1704,574,69,403.411279335304,75.3548829016516,432.5370278554802,456,-2186.1324398543616,99.80891856139137
37,1752,570,67,412.2439445748039,78.6162841441321,448.11281962155294,473,-2405.8574717284364,99.98522678978554
38,1800,566,72,386.1559118421462,81.06257271888609,458.8141615888952,468,-2825.410738463238,100.0196933322835
39,1848,570,69,402.007439183573,83.1669778944949,474.051773998621,449,-3212.1951077592826,100.29053180154857
40,1896,579,70,398.0592546770449,84.85436779707997,491.30678954509307,453,-3501.9426814140393,99.56222526883072
41,1944,591,72,397.11653408416777,84.00279985688827,496.4565471542097,414,-3285.4808954222945,99.99719341540747
42,1992,592,73,376.03996891530477,85.11053219252587,503.85435057975315,433,-4526.953618664826,100.03795461261947
43,2040,602,74,380.23937074916194,83.48224995212149,502.5631447117714,442,-4355.007162151636,100.18150830905827
44,2088,607,69,399.6150423068257,80.86029309615215,490.82197909364356,437,-5145.395973210354,100.45017760223271
45,2136,614,79,351.1713081970635,78.52353392431735,482.1344982953085,426,-6080.277335482604,99.32477038115269
46,2184,615,77,353.3666062065235,75.50438262408004,464.3519531380922,463,-7037.173901433577,100.17178889925758
47,2232,610,76,346.7157481118945,75.08852849278477,458.0400238059872,431,-8312.272885646169,100.22631795501444
48,2280,594,74,346.55721157423415,74.19805728315515,440.7364602619416,450,-9332.022293875014,100.11282961701143
49,2328,588,68,374.46379214095384,76.28399345450981,448.5498815125177,464,-9543.602393656403,99.50718905076188
50,2376,578,70,362.855642925045,79.57021676676494,459.91585291190137,477,-10114.03826457751,100.23779040868622
51,2424,585,70,361.7353373588987,76.97157222042308,450.283697489475,439,-10502.085635743737,99.73918124498343
52,2472,583,67,376.1169314683558,77.03000207645624,449.0849121057399,452,-10639.980599173441,100.64709009809228
53,2520,572,67,377.58676448592024,77.69180205196699,444.3971077372512,451,-10649.335667550702,99.98475022325182
54,2568,563,67,378.791872251912,80.4272719991147,452.80554135501575,467,-10677.000558912598,99.68037475581971
55,2616,578,68,381.52632432573125,78.87024333906444,455.8700064997925,483,-10419.320348556515,100.13947919558679
56,2664,588,70,373.80440130937035,77.22491501010886,454.08250025944005,454,-10808.30374308629,99.7528195713676
57,2712,582,78,342.8292484376067,77.63465931252003,451.83371719886657,445,-11447.659894743741,99.90874517693884
58,2760,584,70,367.73973780670286,77.70170659902125,453.7779665382841,460,-12993.199675376336,99.90072587838074
59,2808,578,68,387.56980260916254,77.20705710800041,446.25679008424237,480,-13209.88458331747,100.46614565264927
60,2856,574,68,387.69770764422435,78.76698677884657,452.1225041105793,448,-13927.952669083188,99.73795487818711
61,2904,581,64,415.6124576703618,79.14363302323467,459.82450786499345,477,-14120.890405318243,100.30095790409378
62,2952,590,74,385.4478177193405,77.979961913066,460.0817752870894,467,-13609.828619204603,99.92322081435735
63,3000,586,68,403.6534198469394,79.26462614152264,464.4907091893227,466,-15021.432665036966,100.23096472704935
64,3048,579,69,398.44807761721097,82.92377291860467,480.1286451987211,455,-15284.819262920546,99.82873841590585
65,3096,595,70,393.68017070835555,80.33368086953512,477.9854011737339,446,-15732.094059430405,99.75346466907452
66,3144,604,64,432.8743772079053,78.91268831587199,476.6326374278668,480,-15611.964025567324,100.05019372747208
67,3192,595,65,442.60483878863,79.31146405961915,471.903211154734,453,-15167.92116453245,99.76269846909727
68,3240,595,72,404.8605993703806,77.67557887713431,462.1696943189492,454,-15697.661666223134,100.46117470391444
69,3288,598,69,416.56367174949355,75.5619091180799,451.8602165261178,461,-16426.571106911433,100.03657123923364
70,3336,602,68,424.7578228680865,76.39569743275506,459.9020985451854,395,-16601.10593143213,99.97584839021309
71,3384,599,74,395.0220816063878,76.77305177564557,459.870580136117,471,-17268.710255611335,99.6598282680003
72,3432,593,68,424.5834790417428,77.69917380946666,460.75610069013726,452,-17861.07250077698,100.43138012371027
73,3480,593,68,432.436305375656,79.41846913232966,470.9515219547149,456,-17846.358877569473,99.42821676142292
74,3528,600,70,422.83140018582446,76.52400868284838,459.14405209709025,437,-18477.951785182628,100.63291009220487
75,3576,596,70,428.23526238098714,76.41390482076376,455.42687273175204,411,-18830.795309721503,99.30457426055584
76,3624,586,76,403.5913945531225,77.38885841147909,453.4987102912675,456,-19566.975302442042,100.11646165038992
77,3672,578,72,419.54093677092675,79.21111771577253,457.84026039716525,468,-20360.692814022652,100.0004849017194
78,3720,584,76,396.1114479319416,80.20894980413736,468.4202668561622,481,-21278.381915261147,100.43975362641744
79,3768,583,73,401.22773485379736,81.89169069264578,477.4285567381249,434,-22313.180170034142,99.9454114649628
80,3816,582,73,397.5055135014023,81.50837431265697,474.37873849966354,458,-23206.50893483818,100.07168596653801
81,3864,577,71,407.72182155447376,80.88612119048425,466.71291926909413,465,-23801.536205625573,99.54561287375762
82,3912,583,67,425.61501843079867,80.12926993586318,467.1536437260823,480,-24562.04509717505,100.16652325451575
83,3960,584,69,421.82455407304866,79.07059712976583,461.7722872378324,487,-24588.288730610624,100.38566716259628
84,4008,575,70,411.4675102687891,79.12627933273531,454.97610616322805,451,-25406.112711953727,99.61170997827375
85,4056,565,70,412.12670582009537,80.68466461435636,455.86835507111346,485,-25774.104671875655,100.42183899102146
86,4104,574,73,407.26268941818785,77.41500895814397,444.3621514197464,462,-25713.117474362374,99.83431292836805
87,4152,574,74,407.064376077245,77.90857684664273,447.1952310997293,436,-26048.48214195956,99.52455236760028
88,4200,578,68,428.5554400809501,77.98749560433879,450.76772459307824,438,-27152.21675550764,100.17784786526529
89,4248,580,68,433.2849072580505,78.76860963739861,456.85793589691195,467,-27347.738679051046,100.19411226948384
90,4296,579,61,480.72411834161517,81.7996479266686,473.6199614954112,472,-27615.146452197205,100.08744275423345
91,4344,576,63,483.2303927693649,80.04679146316145,461.06951882781,463,-26799.969593228798,99.74062179473546
92,4392,575,69,455.53813936058486,80.46311770757927,462.66292681858084,460,-26617.982361167094,100.13538157300455
93,4440,591,68,461.8736914695754,77.30237863005908,456.8570577036492,459,-27063.40090887268,99.58971465062253
94,4488,589,71,442.2816303972619,76.51320946659197,450.66280375822674,477,-27576.227326524633,100.5157330574584
95,4536,587,72,436.4431265589328,76.94118589528004,451.64476120529383,457,-27862.439896191732,99.62614633326626
96,4584,585,67,462.2655659972862,76.33061704292032,446.5341097010839,458,-28537.6853747326,100.59134161039935
97,4632,579,74,432.4979349515694,79.924172270795,462.7609574479031,482,-28514.03060137334,99.86173485745691
98,4680,574,77,413.7724072976243,81.40078103136555,467.2404831200383,478,-29581.367188817057,99.82943711618309
99,4728,588,70,446.0825147569955,79.93900643098817,470.0413578142104,423,-30345.544571478404,100.13043707465818
100,4776,592,69,439.8253891705641,80.08579065143518,474.10788065649626,430,-31229.801907150835,99.60916936052665
