,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
56,2664,581,73,351.13175837719166,74.91960411986324,435.2828999364054,435,-16030.85412536039,99.74653715876016
57,2712,572,66,381.69912316552677,76.25150381044773,436.158601795761,431,-16600.892487280376,100.2077339283137
58,2760,574,69,373.6293402498975,76.98389162059475,441.88753790221386,460,-16729.228033639414,99.79163313594799
59,2808,576,67,388.17002835206443,79.58291916691576,458.3976144014348,453,-17137.026216731883,100.236226305814
60,2856,573,65,404.4732454792525,79.88434458577157,457.73729447647116,488,-17278.040408997786,99.68952524716069
61,2904,584,67,391.3569980603407,78.43163105307765,458.0407253499735,464,-17655.09175880544,100.30293521811734
62,2952,583,68,398.5542506568849,78.2394023721837,456.13571582983104,468,-17082.04904707511,100.34419239810397
63,3000,579,66,416.19252945207586,79.09653349253672,457.9689289217876,419,-16929.939629354216,99.93999156114329
64,3048,578,64,419.0178725153475,79.45633526552791,459.2576178347514,454,-17692.538399698748,99.6031821204539
65,3096,578,69,400.3367724650861,79.32222136628529,458.482439497129,442,-17592.747149226107,99.87250622592401
66,3144,592,66,422.0837890440577,78.66532183173278,465.69870524385806,446,-17577.66119872524,100.28312672301676
67,3192,602,65,438.43930118337255,76.4378146315069,460.1556440816715,473,-17044.40377859903,100.20432986090285
68,3240,592,69,419.71713158561647,79.16537139436782,468.6589986546576,429,-17192.908651090685,99.92684811547976
69,3288,590,74,391.3016722520482,79.86915727206448,471.22802790518045,461,-18007.92414278332,99.72859007890663
70,3336,587,75,380.64805047495724,79.79868763295046,468.41829640541926,427,-19137.27797817655,100.1623729831106
71,3384,590,72,393.5255091062911,78.40209008363257,462.5723314934322,483,-19678.93144656856,99.93980480585249
72,3432,586,69,411.97387139389144,77.14043106525953,452.0429260424209,452,-19806.117452312905,99.70091420359256
73,3480,579,72,397.2890531231663,77.53072434454259,448.90289395490163,442,-19931.524351187745,100.14506909837466
74,3528,578,68,418.67051078342115,78.19619887984793,451.974029525521,463,-20079.96797090016,99.96216976256484
75,3576,578,69,410.63063928206327,78.08347816957449,451.3225038201406,447,-20520.636013736766,100.11325974728517
76,3624,580,70,401.357831537699,77.52027423778287,449.61759057914065,443,-21170.098917071515,100.3722819575865
77,3672,580,64,439.0141082303003,77.27140655993682,448.17415804763357,473,-21092.488604776885,99.85456341604149
78,3720,572,71,411.6104275623462,78.3502987087903,448.16370861428055,479,-20769.217841252394,99.64791566934365
79,3768,562,69,415.7777579041096,79.1071396947252,444.58212508435565,487,-21520.23396407046,100.14921498166018
80,3816,568,72,410.00070741209015,78.31370573899643,444.8218485974997,454,-21609.233298628274,100.28020288074576
81,3864,577,70,420.8357273973146,77.99986686431875,450.05923180711915,455,-22307.58281240567,99.73693055720838
82,3912,578,67,441.55975564047486,79.82352923269171,461.3799989649581,487,-22606.34897159332,99.86086627487651
83,3960,574,68,446.4100674182305,81.71750879648664,469.05850049183334,464,-22350.65492023633,100.53542103410584
84,4008,575,71,437.22306734707496,82.466093569034,474.1800380219455,454,-22584.059121397506,99.75018605226302
85,4056,586,65,466.98573361657776,83.13147078263168,487.1504187862216,456,-23398.796690221385,99.72424750555577
86,4104,602,72,437.34385144942974,82.78878770821574,498.3885020034587,476,-23178.874943890904,100.04717506753579
87,4152,597,78,407.62411760668437,80.69932332695532,481.7749602619233,426,-23789.134173825,100.4005995597303
88,4200,593,75,397.99167953347506,79.8962809313919,473.78494592315394,472,-26058.065561319338,99.39064143941721
89,4248,593,76,390.087430299098,79.1114361185528,469.1308161830181,464,-27084.25115730615,100.46252929244582
90,4296,583,74,394.6589494317397,79.49850948938688,463.4763103231255,413,-27851.513161664036,99.80742150447593
91,4344,588,69,427.8804305646884,79.26325920090882,466.06796410134393,478,-27650.560404260756,100.32255978467417
92,4392,584,75,398.0712941198168,79.99093373343726,467.14705300327364,455,-28021.063235546295,99.42275248103596
93,4440,583,73,397.9500144490862,80.43549351973654,468.938927220064,443,-29144.055695823317,100.66017258812614
94,4488,584,65,436.02463236126135,79.99588192513117,467.17595044276607,442,-29881.980819149387,99.59642661380785
95,4536,597,69,416.57467226034936,77.04252334521192,459.9438643709152,457,-29984.033100067034,99.77951089513864
96,4584,594,69,423.72231897596606,75.50505965046618,448.50005432376906,443,-29595.012143353175,99.90667977229538
97,4632,588,72,406.3443952864296,78.07018029457772,459.052660132117,436,-30596.256411889502,100.32648441322102
98,4680,591,70,418.41803609540113,79.20963789019277,468.1289599310393,468,-30993.280902060877,99.67611043863388
99,4728,590,73,404.91216466462964,78.63349152591981,463.93760000292684,461,-31441.8130495105,100.49572503862865
100,4776,593,69,418.53843098562976,79.72983714223986,472.79793425348237,472,-32244.264826473016,99.7012743182993
