,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,104,86.13782051282054,92.28187919463087,275.0,695,-1441.666666666624,100.0
2,72,293,75,236.3333333333332,103.64317926943501,303.67451525944455,703,6120.833333333881,250.0
3,120,290,57,299.0724762440928,116.46486090477987,337.74809662386167,692,5271.084600159708,99.65115141511801
4,168,284,63,296.86392830282693,132.75012414013602,377.0103525579863,723,6013.447947538746,99.91585879866575
5,216,334,70,281.46585141523246,127.58811533503018,426.14430521900084,668,5899.046730194185,100.36091847898189
6,264,419,71,277.53804520391344,114.92794616023191,481.5480944113717,579,5285.768107808439,99.92272985854733
7,312,458,72,268.40933498200906,117.671247387226,538.9343130334952,490,4185.695710236021,99.69143610536224
8,360,475,68,291.0726881353338,124.26008609702556,590.2354089608715,522,4326.673925980828,99.96096078513403
9,408,495,73,278.61796380407543,128.35980055177689,635.3810127312955,510,3755.84059264779,100.0
10,456,548,69,286.67124041011283,120.2006897631868,658.6997799022637,456,3077.5613861025527,99.98160195058486
11,504,609,71,293.1777861960705,106.47662363211292,648.4426379195677,439,3093.396017010571,100.01840143492024
12,552,634,66,304.89011073599437,96.4097469449181,611.2377956307807,438,2381.3861098423204,100.47833483062024
13,600,626,68,310.26523913690926,89.27029241642411,558.832030526815,437,2538.6872000497833,99.64255358518577
14,648,620,62,340.66144801277596,83.38683713018146,516.9983902071251,451,2536.7448078490465,99.90743850200882
15,696,635,65,340.07516095203056,75.33382655796912,478.36979864310393,414,2909.545376332576,99.99826719129493
16,744,621,75,301.8125276247189,69.34536064695729,430.63468961760475,448,2232.29274708028,100.29968877550084
17,792,594,71,310.629915545823,68.12111978494212,404.6394515225562,453,1426.3768677551868,99.78410283851021
18,840,582,73,301.43060406694167,67.0326801704329,390.13019859191945,434,764.2541504037182,99.94170178433733
19,888,567,70,317.7464502015379,65.53702095278784,371.59490880230703,487,370.6848881357414,99.90941399600112
20,936,542,72,314.85547192389873,69.42362484149575,376.276046640907,447,-126.15564206521884,100.20569903735995
21,984,530,73,316.1575603233394,74.27805977186136,393.6737167908652,495,-748.9579340385591,100.31738951555651
22,1032,529,72,312.3183813205112,77.21946504379494,408.49097008167524,491,-2072.384155063466,99.32045953065281
23,1080,536,78,290.65165367381434,78.73897748966057,422.0409193445807,478,-2695.408164052021,100.30479398546133
24,1128,539,71,308.59330515693455,82.64074249233585,445.4336020336902,477,-3697.0447998416525,99.65954592237674
25,1176,559,70,321.21691331769216,80.86793497391149,452.05175650416527,494,-3652.792806561768,100.21550466589757
26,1224,560,67,334.4298521293081,81.78390140499252,457.9898478679581,482,-3846.5983315980725,100.09245485019908
27,1272,553,67,332.93436726391275,86.07581977595689,475.9992833610416,506,-4463.806677887217,100.12773202804073
28,1320,563,72,318.156602441003,84.2671617899573,474.4241208774596,464,-4571.341589013985,99.79728071871718
29,1368,572,80,294.0484408811121,84.86593944212218,485.4331736089389,444,-5068.157945451241,99.80738538422155
30,1416,575,74,296.9116805334138,86.55492017421342,497.6907910017272,470,-6743.788942266971,100.57025688279093
31,1464,592,73,291.6551417182139,83.3637575808197,493.51344487845256,444,-7739.178067929573,100.03949282818893
32,1512,595,67,310.07366156590444,80.79103745328572,480.7066728470501,472,-8379.520343994072,99.47550344517119
33,1560,599,59,364.21742316151773,76.46843440248178,458.04592207086586,449,-7491.783922449412,99.97469983852051
34,1608,598,70,321.06299311527385,76.24153768482836,455.9243953552736,443,-7708.418365864351,100.27375229374634
35,1656,583,74,314.3836916032934,78.69331512363823,458.7820271708109,473,-7942.796167239707,100.25660191244047
36,1704,585,69,320.6358063294827,77.7348700664348,454.74898988864356,460,-9206.087621799852,99.70903131290441
37,1752,577,75,304.8792500994617,80.07940890981973,462.05818940965986,452,-9885.652492869784,99.92867388955513
38,1800,587,70,322.4559370882491,80.48726191250573,472.4602274264086,442,-10198.527977212167,100.2922549856099
39,1848,581,67,328.7742731770653,83.025840079655,482.38013086279557,473,-11062.997473003523,99.4895711072779
40,1896,589,74,310.813802959913,83.57560907463885,492.26033744962285,451,-10998.764761293514,100.41165778636238
41,1944,594,69,320.08127172439356,82.16574626970267,488.0645328420338,451,-11936.556818414514,99.69774512509673
42,1992,596,64,350.73293069806215,81.1963146861769,483.9300355296143,477,-11796.103352107655,100.16598234767831
43,2040,596,63,356.9986911515242,81.50099657375306,485.74593957956824,449,-11860.430638119455,100.2686145077784
44,2088,599,61,384.5620956024283,79.49566655747064,476.17904267924916,461,-11004.789267487977,99.72734324835564
45,2136,593,63,390.2276773136308,78.49872787764762,465.4974563144504,465,-10388.418487698415,100.33265852634202
46,2184,594,66,379.959625030939,78.51764155891436,466.39479085995134,462,-10303.772090042665,99.98814970755069
47,2232,592,74,356.52069839948143,80.29820159419837,475.36535343765445,459,-10004.13676218453,99.73451844249514
48,2280,598,68,373.47927183006533,78.13908755356319,467.2717435703079,452,-11114.832710946379,100.16618663235273
49,2328,592,68,382.11363726990544,79.07607130469029,468.1303421237665,424,-11045.985127385324,99.82025483424599
50,2376,584,69,376.0025673153512,80.00101294380207,467.2059155918041,418,-11494.061954014143,100.19281000062225
51,2424,581,72,361.8241687873075,79.49297924600288,461.85420941927674,456,-12003.290420183475,100.08238257178448
52,2472,572,75,348.5691154985943,79.27316672063364,453.44251364202444,461,-12835.457711222594,99.98588783019885
53,2520,578,72,356.0054482105349,77.91786887695605,450.365282108806,470,-13773.643099236764,99.47663505622401
54,2568,597,71,350.42583310197614,76.3761169230143,455.9654180303953,475,-14837.81863937798,99.972532128852
55,2616,589,73,350.8217283524005,78.65761214788455,463.29333555104,458,-14618.373109935656,100.40354319066499
56,2664,584,81,316.3223154631567,78.3318138329246,457.45779278427966,432,-15717.098192699961,99.82730641901719
57,2712,587,72,339.2817639942072,77.56609830343974,455.3129970411913,439,-17048.378163805995,99.77517993167515
58,2760,598,74,327.8253607099936,78.00412199573304,466.4646495344836,450,-17724.908017615275,100.51343655840564
59,2808,596,65,364.02592354243257,78.74812523987718,469.3388264296681,478,-18352.600141425806,99.99048764874104
60,2856,596,67,351.9228395179282,78.19365277790946,466.0341705563404,430,-18842.995716615114,99.81591953235483
61,2904,590,74,335.8227813731977,78.7466115621263,464.6050082165452,452,-18683.6325340162,99.83844858115755
62,2952,596,75,329.8813680074209,76.91665465634378,458.4232617518089,463,-19417.905254447054,100.26583004325802
63,3000,595,65,368.2390144240005,79.7053179672528,474.2466419051541,439,-20160.953395417764,100.07607071393684
64,3048,602,66,374.03071098381656,78.80534222795097,474.4081602122649,440,-20235.288218588314,99.52946425885612
65,3096,603,66,375.81059058403207,78.39747302161169,472.73676232031846,457,-20328.137356869036,100.27026966741899
66,3144,605,76,341.4159863038352,79.62186414575808,481.7122780818364,452,-20392.946060024264,100.20808642764507
67,3192,607,69,362.96766770999494,79.40625858413573,481.99598960570387,430,-21430.500206559384,99.63538391736417
68,3240,605,65,384.2141172502658,76.95986065947926,465.60715698984956,445,-21821.19941559529,100.21376916868024
69,3288,602,67,382.16626358386236,76.16890861236203,458.53682984641944,436,-21803.38610157162,99.63858556595864
70,3336,593,68,384.53050225570854,75.29278342172762,446.4862056908448,449,-21567.213869646297,100.04055569411504
71,3384,593,65,399.7512575877681,75.77374430752349,449.3383037436143,432,-21545.507888835382,100.07521364388592
72,3432,595,70,383.19311198106806,75.99429182519523,452.1660363599117,430,-21414.03935735697,100.24831173736997
73,3480,588,69,380.41631079716365,77.35668159914891,454.85728780299564,467,-22307.90601764077,99.69071048708396
74,3528,577,78,348.7478047834139,78.25053981183032,451.50561471426096,467,-22462.63602286792,99.96272293101413
75,3576,576,70,376.78270770615535,77.00866641630836,443.5699185579362,426,-23526.322333438537,99.94969778602749
76,3624,574,75,350.8761375386872,77.93219981812476,447.3308269560361,460,-24293.39577221109,100.25406085244653
77,3672,572,67,389.1024923931678,78.50484782869772,449.047729580151,454,-24671.81131249635,100.16185207310173
78,3720,585,66,391.0008697070631,78.21105767653079,457.53468740770506,460,-24939.371655909734,99.88838005077325
79,3768,585,72,369.32703363052156,80.80654668887726,472.718298129932,450,-24758.065109206513,99.85199828618128
80,3816,593,74,355.60447288135526,78.98866910338967,468.40280778310074,432,-25753.169369319818,100.04464137379534
81,3864,595,67,387.262022276639,78.00363343889201,464.1216189614074,428,-26353.004238511716,100.19484816621774
82,3912,594,75,353.56451285716304,75.81416001210033,450.33611047187594,456,-26684.857510908158,99.6800506606883
83,3960,587,68,383.64724564870636,76.31348950373648,447.9601833869331,439,-27241.15130563263,100.12372445678697
84,4008,580,75,357.9522875174555,78.42568612330936,454.8689795151943,438,-27702.976566055473,100.2311829228242
85,4056,582,71,363.15090019899634,82.46389590852351,479.93987418760685,421,-28991.252102159346,99.64575623866507
86,4104,588,65,394.5083147415359,81.83362505370445,481.1817153157822,460,-29256.44516426936,100.43268087706169
87,4152,581,69,385.16993576813496,81.33196857452307,472.53873741797906,464,-29033.374090660727,100.00223778171413
88,4200,582,66,406.3572125223484,77.33102294335765,450.06655353034154,457,-29221.39498338459,100.05523899907351
89,4248,585,66,421.20555174665003,77.07840035578093,450.9086420813185,475,-28874.285055729208,99.45276087121496
90,4296,584,64,437.796984336523,78.23512245548719,456.8931151400452,443,-29077.58480090007,100.50979240463772
91,4344,579,65,436.5439046607404,80.46168303642214,465.8731447808843,455,-29233.15701427885,100.1430336500121
92,4392,577,70,411.9153039332279,84.57706143395565,488.00964447392414,463,-29689.20367103375,99.50719592446403
93,4440,596,67,436.27757450139967,83.7638959540184,499.23281988594965,473,-29509.531420344494,99.97777817867238
94,4488,602,71,407.6864076778958,83.1202275753003,500.38377000330786,426,-30194.393966803647,99.84092666994867
95,4536,602,75,395.100200763424,80.96897070060818,487.43320361766126,433,-30220.559229902425,100.27316764211214
96,4584,597,71,405.1915841292161,80.7378930585501,482.0052215595441,457,-31410.746017049612,100.19187977716302
97,4632,590,72,404.15126080465075,83.24423609528849,491.14099296220206,431,-31907.95939277926,99.51298444184496
98,4680,613,68,425.9343115452962,80.62010972858171,494.20127263620594,438,-32268.170084875856,100.22073593887238
99,4728,626,68,427.1933601697052,77.01918040386377,482.1400693281872,431,-32492.193399202668,99.98323261123444
100,4776,612,67,440.43513888094594,76.52814454185446,468.3522445961493,460,-32341.937458151308,100.36602813120533
