,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,102,101.26633986928104,90.58528428093645,270.85,761,129.16666666657133,100.0
2,72,290,71,206.74882629107975,102.06825353664809,295.99793525627945,709,3579.1666666667575,250.0
3,120,283,53,286.6994911835042,116.27731752947587,329.06480860841674,705,3532.150732715702,99.5776999900392
4,168,281,61,293.5387098424799,131.59822099299433,369.79100099031405,707,4516.249800341535,100.37003751498482
5,216,337,65,289.82036679584695,123.54124092733083,416.3339819251049,614,4632.045675013888,99.98639387508521
6,264,418,69,289.0342518489566,111.53900044778517,466.23302187174204,607,4507.621808005051,99.84860717421789
7,312,441,68,292.4289377423661,117.48495066406105,518.1086324285093,573,3509.9820335192244,99.96989264745496
8,360,461,67,305.4030123909447,123.18927193070446,567.9025436005476,532,3565.9519608156957,99.99594097530863
9,408,499,73,282.8487918163173,123.08679965273477,614.2031302671465,495,2535.0504253724866,100.11183838231943
10,456,568,72,296.4276659180496,113.9875021006348,647.4490119316057,462,2392.7621153435575,99.67307902737559
11,504,611,64,322.4069987209621,105.35980239487685,643.7483926326976,439,1557.2605523175775,100.69302950512508
12,552,623,63,336.41724878707174,97.10190285291135,604.9448547736378,424,1799.3243058224957,99.38403612196531
13,600,627,61,353.64732964508755,91.03169051880555,570.7686995529108,424,1755.834190649861,99.97058954022857
14,648,619,66,347.6877400236851,85.21879618088043,527.5043483596498,464,2215.904735183826,100.39906285374187
15,696,612,63,368.9480837988738,80.57425679888478,493.1144516091748,489,2291.77949201028,99.98168823474467
16,744,604,70,346.7212279610529,74.34483402746466,449.04279752588656,449,2206.2741824600153,99.64607216076575
17,792,600,72,340.62255110989156,70.5869508489324,423.52170509359445,486,1946.045048823414,100.37040489750161
18,840,592,71,348.47768461614095,70.77143457229302,418.96689266797466,457,1226.275980355276,99.75996304920923
19,888,578,74,335.94280665005857,67.78269238061,391.7839619599258,412,525.1380277627688,100.23890329344934
20,936,570,69,353.1797538769602,68.8972528855049,392.7143414473779,453,-85.41033566821474,99.61921671569299
21,984,557,75,329.7972279134127,71.59790238540766,398.8003162867207,454,-833.1141339459538,100.59861695855514
22,1032,553,70,342.4115591844545,72.9832235713995,403.5972263498393,468,-1826.4915884309428,99.58264394033966
23,1080,554,69,346.75518131419784,75.24304343748472,416.84646064366535,462,-2389.153404317223,100.48575287677646
24,1128,559,73,333.5856422018486,77.72630139069794,434.49002477400154,460,-2471.2003696960583,99.39337668506239
25,1176,554,69,349.1879746276606,79.85225457396125,442.3814903397453,481,-2741.701634040649,100.00481259403742
26,1224,556,70,343.4261702180667,80.18612008117967,445.8348276513589,488,-3309.06636108083,100.2169573899949
27,1272,554,75,319.45181923526104,81.8898093559276,453.6695438318389,469,-4409.917341924388,99.78113146157656
28,1320,559,70,339.70454751633764,83.64704090470974,467.58695865732744,450,-4925.564028380909,100.41328402268934
29,1368,563,78,308.68977852680905,83.9688824630902,472.7448082671978,446,-5531.246296099428,99.72862286986326
30,1416,569,73,315.7524997284773,84.87510092298339,482.9393242517755,472,-6684.166388068621,99.79481909790286
31,1464,566,73,324.1962754848043,86.89044202019515,491.79990183430453,449,-6996.2465431005885,100.39859678697515
32,1512,577,72,321.6472683415566,84.69829170445371,488.7091431346979,458,-7818.574349217074,99.52829016231297
33,1560,592,69,334.4489408101653,81.6707972210158,483.49111954841356,425,-8319.914926836022,100.29534478356096
34,1608,586,69,335.4344942902359,82.30932652705603,482.3326534485483,478,-8564.946701511248,99.885882201904
35,1656,580,68,342.77712749364093,81.58794315653353,473.21007030789445,452,-8922.390560272395,100.24176262353974
36,1704,584,67,353.2131113840781,82.02036486680534,478.99893082214317,452,-8885.701397139961,100.17189945784465
37,1752,598,70,349.62558477166795,80.66508359982001,482.37719992692365,455,-8583.477927107842,99.73788924929094
38,1800,607,64,381.28212899743005,79.52859658871613,482.73858129350685,438,-8876.666422094053,99.71580476585754
39,1848,599,70,353.88043820242746,81.30499888193657,487.0169433028001,446,-9209.721643078874,99.97134569867055
40,1896,599,70,360.4717531303635,80.75074217322151,483.6969456175969,444,-9675.637856227073,100.04293616444369
41,1944,599,65,389.486325360039,78.30309524126051,469.0355404951504,451,-10129.634901533804,100.100306583775
42,1992,586,62,420.2242623805508,77.44377376172312,453.82051424369746,429,-9505.41966182248,100.16736056732417
43,2040,594,69,388.516964764658,75.69870087121463,449.65028317501486,467,-9663.39306548931,100.03878195240016
44,2088,588,66,405.2233307066268,77.15448087118679,453.66834752257836,444,-9948.580175656953,100.35609574103422
45,2136,576,72,379.3462776922739,76.1842022123759,438.8210047432852,482,-10290.892258943704,99.79776282125428
46,2184,565,74,363.91628325275786,76.66050339762536,433.13184419658324,476,-11185.167004115538,99.66628002338922
47,2232,572,66,397.53756813041065,78.59543547809386,449.5658909346969,474,-11806.849574898368,100.11513993670631
48,2280,571,72,380.3789748995359,78.99606926516087,451.0675555040686,452,-11772.180937115303,99.80799958142447
49,2328,569,76,366.92829934476373,81.10728350461288,461.50044314124733,481,-11983.436486451801,100.57503921125235
50,2376,580,70,377.06783794179984,81.49520693675376,472.67220023317185,445,-13705.143143570327,99.69228086930195
51,2424,591,72,382.4597256569844,81.04499860314422,478.97594174458237,450,-13691.20434693803,100.31369197136652
52,2472,596,66,411.41555955161624,78.21621383303179,466.16863444486944,468,-14410.965527403858,99.7855368180224
53,2520,593,63,435.3784421526217,77.43903006878294,459.21344830788286,467,-14248.405091022969,99.65886223455051
54,2568,591,66,414.3335540227599,76.3014629905891,450.9416462743816,473,-14839.535245845882,100.4043651467458
55,2616,588,72,396.1823380954854,76.78944644796746,451.5219451140487,448,-14572.92146847342,99.88188418834903
56,2664,587,70,408.2957584283915,76.5352040510036,449.2616477793911,467,-14734.01338802799,100.02011543493984
57,2712,587,64,439.2692068001862,76.90017340177766,451.4040178684349,455,-15226.315710022169,100.05604779903841
58,2760,588,73,404.4682904608073,75.58604259627197,444.4459304660792,450,-15231.220468997391,99.52256578644074
59,2808,580,65,451.2349360137541,76.57082099561391,444.1107617745607,441,-15560.999184874832,100.39509379286909
60,2856,572,66,445.0749911840952,78.04728143762917,446.4304498232388,444,-15926.348357678682,100.08845420208188
61,2904,572,65,460.61253868961137,78.43821510493638,448.6665904002361,439,-15884.604770931819,100.06429676887784
62,2952,583,67,462.78686950593936,79.81925687096758,465.34626755774104,450,-15226.032862191227,99.60372477725834
63,3000,587,71,433.7203490975533,77.66343973231433,455.88439122868516,467,-15947.614301094443,100.1926540070456
64,3048,576,71,428.27528903158213,80.61541043814198,464.3447641236978,470,-16445.12276168078,100.35340716281706
65,3096,580,69,433.9390643849524,80.9305210451457,469.39702206184506,438,-17022.312618870972,99.58169450473616
66,3144,589,75,405.38833386955713,79.5933847174543,468.80503598580583,455,-17365.01795756724,99.89281364658979
67,3192,592,75,398.15761865752955,78.43834008283989,464.35497329041215,454,-18527.315248405383,99.93806316393345
68,3240,599,69,433.98914956392036,78.78806228663186,471.94049309692485,439,-18466.054443579946,100.55380097929415
69,3288,594,67,443.15720019990476,78.331147330708,465.28701514440553,463,-18935.611747352068,99.72696921183362
70,3336,596,67,442.79197164213934,78.08236813936094,465.3709141105912,463,-19167.21292301008,99.8984434513559
71,3384,590,72,424.7043222978396,79.23436697149607,467.48276513182685,446,-19170.9371638129,99.82525254869472
72,3432,589,71,421.34427122921994,80.43253935309409,473.74765678972415,468,-20048.691218410913,100.15469754599863
73,3480,595,71,422.43744264625116,80.71739925556487,480.268525570611,402,-20180.282262399316,99.78679460963146
74,3528,598,69,435.92023917622447,77.19017352358279,461.5972376710251,456,-20313.009762012767,99.97858696206413
75,3576,587,70,429.0293725953873,78.37118794741585,460.03887325133104,449,-21078.88915097117,100.18070878017835
76,3624,575,71,437.20037179555214,82.5306037265729,474.5509714277942,440,-20902.20241614465,100.16810279846159
77,3672,588,67,452.1628632828694,81.83401721043285,481.18402119734515,450,-21871.056177653827,100.1024373081136
78,3720,597,69,444.217092496759,81.68554600367119,487.66270964191705,440,-22027.28376070967,99.53391667075172
79,3768,596,63,484.4743677777942,83.67316568912763,498.6920675072007,442,-22172.483308242172,100.49051978149389
80,3816,591,70,446.5061728822593,83.9176911553811,495.9535547283023,432,-22451.949701632828,99.69762338527573
81,3864,587,83,389.91388306365894,81.30991031231021,477.2891735332609,434,-22748.696175769597,99.90051193322526
82,3912,588,70,435.30778560927473,78.62005792152203,462.28594057854957,466,-24482.680548772852,100.22839825670373
83,3960,592,77,407.2288363143215,77.5129823568453,458.87685555252415,454,-25126.453032608853,100.34688155797642
84,4008,593,77,400.36964009946655,78.9406276863744,468.1179221802002,444,-26173.39757423037,99.39261878170201
85,4056,592,69,436.80504730068964,77.59652920989033,459.3714529225508,450,-27099.17880496584,100.40464773220984
86,4104,583,67,445.19260813721627,77.13348095386823,449.6881939610518,477,-27625.78811492002,100.17286809590452
87,4152,585,70,438.2756544389603,78.99795847398156,462.1380570727921,456,-27488.117952123495,99.4071928018002
88,4200,585,72,425.89071666287435,77.84865579071656,455.41463637569194,451,-28124.502134774862,100.60337214600827
89,4248,589,69,441.03417151432234,78.71511926947366,463.6320524971998,436,-28475.772910134285,99.42984153877123
90,4296,580,75,409.7234304802015,81.34436008570668,471.7972884970988,452,-29087.803513899056,100.55209327535042
91,4344,590,68,439.417685926252,79.15597797651007,467.02027006140946,478,-29864.87445662057,99.64762652216885
92,4392,588,68,439.5483110857851,77.9849921737295,458.55175398152943,443,-30268.489923410467,99.97606041469052
93,4440,588,71,423.9194540360874,76.85015321429947,451.87890090008085,444,-30668.171755442592,100.35745899433871
94,4488,585,72,414.23860464688755,75.83244056444043,443.6197773019765,426,-31456.10025558419,99.76544010193035
95,4536,572,65,464.9087723902334,77.20247312383952,441.59814626836214,435,-31087.062363184636,100.26079304657266
96,4584,577,63,483.5382804027372,78.46625182773128,452.75027304600957,477,-30862.799792104095,99.39819757830465
97,4632,584,67,462.7361436864016,78.53573816591826,458.6487108889627,474,-30826.368913337497,100.40021864766922
