,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,100,94.99999999999999,91.06543624161074,271.375,704,-500.00000000000387,100.0
2,72,294,86,198.8856589147289,100.11710738495336,294.34429571176287,728,4337.500000000473,250.0
3,120,290,58,275.2718644177729,112.46716299723691,326.15477269198703,706,2885.9084421281354,99.76899085455446
4,168,287,62,279.30063291179397,127.9147152448931,367.1152327528432,691,3731.9082110135146,99.75734954243043
5,216,339,67,267.06487479003346,122.03510298236367,413.6989991102128,639,3602.1345722691767,99.95660797724031
6,264,405,72,261.4881663308863,113.51731717128472,459.7451345437031,562,3416.3510923441886,100.05671422997302
7,312,433,73,255.6125409810415,118.57093388515672,513.4121437227286,527,2421.662660782634,100.28728336191125
8,360,452,64,291.443068238187,126.28201081274693,570.7946888736161,519,2071.4246802057332,99.67582593984507
9,408,473,63,306.24928549370975,130.42101836889765,616.8914168848859,530,2192.258013538988,100.0
10,456,548,65,312.5035711700018,118.7414950260557,650.7033927427852,457,2594.8287805025416,100.00727512880881
11,504,605,56,375.09759327893136,110.38859630106226,667.8510076214267,428,3253.594458611407,100.3433678153246
12,552,632,60,373.04867851634685,99.2014390294895,626.9530946663737,408,3922.1564571869076,100.06315341653854
13,600,643,66,357.93563535464654,90.39605605180216,581.2466404130879,403,4250.894200844892,99.55158197461175
14,648,627,67,356.54983227855524,85.31668448798557,534.9356117396695,447,3898.631187484302,99.99714793607136
15,696,629,79,319.7255134341745,77.18324179548054,485.48259089357265,404,3653.073382698483,100.51727819150625
16,744,619,74,326.807003957496,72.45471618186589,448.4946931657499,445,2238.0355049173077,99.60227274300313
17,792,591,63,363.90204992910395,70.7040706591647,417.8610575956634,458,1244.8887382723296,99.93960282522792
18,840,589,68,356.0802277657066,67.13123169459463,395.4029546811624,468,1824.124295762223,99.85425667826264
19,888,574,76,329.1799547960756,65.0444829936602,373.3553323836095,436,1620.01203886253,100.06117502077824
20,936,560,73,333.40412541602086,67.85750731545778,380.0020409665636,464,519.1712222064695,100.41654788376663
21,984,553,66,363.8983240665215,70.86703335763599,391.89469446772705,473,72.2662814846458,99.63654130219544
22,1032,547,70,349.5225339418074,71.96981004502052,393.6748609462623,482,-292.98194564595235,100.0872672844183
23,1080,530,67,362.27527374108894,78.41055573532323,415.57594539721316,477,-707.949314252922,99.99409176502203
24,1128,539,71,356.45732287984,79.38686226488828,427.8951876077478,488,-486.19969435388117,100.2809469509399
25,1176,544,67,382.95777640559004,82.0395042309425,446.29490301632717,458,-155.26585050983704,99.9671302809703
26,1224,553,70,366.90114487515456,83.33835895148668,460.8611250017214,502,-945.4714613889803,99.54580965772
27,1272,562,66,386.6858496770575,83.67820123730995,470.27149095368196,457,-1431.492772498543,100.22188395064347
28,1320,570,71,372.12015797324636,86.19432163550043,491.30763332235244,463,-1447.8789941503524,99.91221242668999
29,1368,578,67,385.77129191510016,85.37292446963207,493.45550343447337,457,-2241.9767710820074,99.89358424303782
30,1416,590,66,396.2623903142666,82.0891811781948,484.3261689513494,467,-2246.5711604414414,100.21447894909832
31,1464,590,71,385.9821056406343,80.85813874102598,477.0630185720533,453,-1913.0270788297978,100.29639551565563
32,1512,587,69,389.0508316005051,79.87539211116876,468.8685516925607,442,-2585.749198879961,99.64496687421538
33,1560,585,71,380.8958270036803,79.42500267085985,464.63626562453015,454,-3102.9852291387724,99.79893286781139
34,1608,593,66,406.4934907915547,76.41132175612853,453.1191380138422,440,-3543.7246261619603,100.23862466117772
35,1656,580,70,382.7579295754037,78.21683225104758,453.65762705607597,493,-4187.239328414729,99.96970433464976
36,1704,582,74,372.8915713973581,77.3346952697214,450.08792646977855,438,-4307.675192459448,100.27353527554554
37,1752,586,74,375.1398160518798,75.66326015835737,443.38670452797425,435,-4972.301740231638,99.90607142627726
38,1800,579,70,387.10884292524037,75.41564519531005,436.6565856808452,475,-5856.4772938714705,99.79152780770085
39,1848,582,68,399.8535520361481,77.89583445167548,453.3537565087513,455,-5980.000476405202,100.45063947253921
40,1896,589,68,404.92879029577995,78.55164874019371,462.669211079741,460,-6153.519304637406,99.4542601782948
41,1944,589,71,393.20529403429094,76.92374697457944,453.08086968027294,478,-6488.537950640826,100.06916192923703
42,1992,589,70,404.3455058362113,77.42376404035235,456.02597019767535,461,-6939.100892415268,100.14929886200218
43,2040,580,64,431.25134340954145,78.07196802476133,452.81741454361577,463,-7874.298590584601,99.721225454759
44,2088,582,69,409.4474284120436,78.16807429375719,454.9381923896668,454,-8034.50711806162,100.58918967484526
45,2136,589,73,393.8884096211681,77.95864502896214,459.176419220587,442,-8140.859109481253,99.90925726544155
46,2184,595,69,408.863662163074,79.29193983896808,471.78704204186005,467,-8698.383532736472,100.10695318301642
47,2232,597,70,399.8600277971856,79.78038907592885,476.2889227832953,420,-9536.4773155844,99.7170418112564
48,2280,590,70,406.74348010816203,80.37692466535388,474.22385552558796,430,-9883.78939043082,99.94602916901685
49,2328,593,68,423.5141228016735,79.91751431306923,473.9108598765006,455,-10186.05121715454,99.87295781011886
50,2376,596,66,443.66343780757904,79.31033234230547,472.6895807601406,428,-10018.230424860492,99.92614674824581
51,2424,599,67,437.0243971293373,77.7410816655525,465.6690791766595,425,-10532.157461190305,100.55720705473195
52,2472,595,69,435.969148583364,77.94251518483624,463.75796534977565,412,-10340.583501776853,99.49272322974133
53,2520,584,68,442.2291163507165,80.68426628334174,471.1961150947158,428,-10878.629495280806,100.52043396557708
54,2568,593,75,410.54962496258986,78.51692298898432,465.60535332467697,458,-11169.558079036517,99.52065808205427
55,2616,595,70,429.5450524169885,80.24360649083587,477.4494586204735,462,-12224.244230671567,100.12402933916027
56,2664,595,79,389.35066839636625,80.61130642631021,479.63727323654575,457,-12950.811172500484,100.26034936625999
57,2712,593,74,408.4492985908905,83.06966360752627,492.6031051926308,454,-13819.138687579542,100.06650944332591
58,2760,604,71,411.78657838317923,80.60236926357281,486.83831035197977,454,-15135.541308711012,99.96967853671602
59,2808,606,70,423.74186453061503,80.53841117169462,488.0627717004694,431,-15140.037661645365,99.96601380843452
60,2856,606,65,441.30045259579106,79.73143553086146,483.1724993170205,458,-15838.073012278684,100.06636037212732
61,2904,611,72,417.70234212774517,79.01370674610202,482.77374821868335,447,-15559.90058341896,99.63388397454045
62,2952,603,66,439.7025282354531,77.98805911946324,470.2679964903634,477,-17053.59202425242,99.84954956057864
63,3000,604,65,461.25443166209897,79.1209724368831,477.8906735187739,439,-16304.277247358577,100.36161794830147
64,3048,600,71,427.37477243238726,77.39188255486157,464.3512953291694,444,-16650.332089595235,99.99653892336413
65,3096,586,73,413.8160808431974,79.50417517107087,465.89446650247527,460,-17506.185720848436,99.74577659496512
66,3144,589,67,444.3596767738884,77.46810860540477,456.28715968583407,450,-17968.85699158041,100.28149589795643
67,3192,586,65,460.48304418549077,77.21747070813028,452.49437834964345,441,-17922.890597519727,99.47337901578841
68,3240,586,67,460.68095527496286,75.71455023822224,443.68726439598237,464,-17393.602878889073,100.2951321872552
69,3288,592,67,456.4210122568467,73.88951601218697,437.4259347921469,451,-17989.85526095146,100.36881340876657
70,3336,588,68,454.42255775636835,75.36074806700911,443.1211986340136,465,-17877.827433192044,99.47987189985446
71,3384,588,67,464.80176082133175,78.7741290489681,463.1918788079324,469,-17643.52841020873,99.95427175686612
72,3432,592,72,438.76761318118173,77.50217022561463,458.8128477356386,451,-18005.550003911347,100.13556522504472
73,3480,593,77,413.9274892169264,77.14891458172208,457.49306346961197,480,-18535.29667790115,99.75004820299519
74,3528,592,72,426.09050744945927,78.29038286134023,463.47906653913424,452,-19853.180870219974,100.45079259693975
75,3576,594,71,429.2866841619487,77.68519357287086,461.4500498228529,453,-20568.906538435866,99.72601536071858
76,3624,598,72,421.4660842992303,77.27201697716472,462.08666152344506,465,-20910.001308590592,100.13095926237041
77,3672,596,66,454.95112911605924,77.37600057525461,461.1609634285175,453,-21149.24038529113,100.40936701435994
78,3720,596,69,444.52872761468967,76.4564616265917,455.68051129448656,457,-20905.901602947848,99.27983974770703
