,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,102,94.40359477124184,90.8695652173913,271.7,710,-570.8333333333777,100.0
2,72,295,75,228.777777777778,99.33453606848899,293.0368814020425,714,5783.333333333712,250.0
3,120,289,60,280.0805245108014,113.17380003415053,327.07228209869504,742,5071.406576725048,99.90843940953143
4,168,288,73,247.68426644522054,126.79485683857547,365.1691876950974,704,4843.176768730856,99.91430417213007
5,216,346,72,248.1462083649394,117.9587732852521,408.13735556697225,634,3792.8977061669257,99.92829468982501
6,264,415,69,264.763748334659,110.37027815098526,458.03665432658886,598,3365.089946583094,100.24154909721305
7,312,437,63,297.6666681062947,116.83813942925724,510.58266930585415,561,3205.402773149677,99.91374208176849
8,360,446,64,300.1597974583829,125.89479218856226,561.4907731609877,514,3144.257369712976,100.25706338542906
9,408,478,64,324.12649937094665,125.73299234909578,601.0037034286778,499,3847.4558001824644,99.81030653243052
10,456,550,68,316.0172754215737,115.42860200172065,634.8573110094636,456,3675.309149129903,100.04458357730051
11,504,611,64,332.7232386571183,104.93073273779864,641.1267770279496,433,3250.935761854552,99.54698327075992
12,552,633,62,348.92913192462294,96.03134445183913,607.8784103801418,407,3373.37328396606,100.18782586632325
13,600,628,62,358.38617064664385,88.84705695648837,557.959517686747,451,3650.9565590879083,99.91153756597394
14,648,626,65,357.77527518199406,83.45026349038626,522.3986494498181,413,3973.8885468304884,100.37902001629793
15,696,613,70,340.70384633435634,77.65107226007358,476.001072954251,441,3859.4315700727166,99.81252055417163
16,744,601,76,323.4010639479001,75.59599038997261,454.3319022437354,476,3672.552737048006,99.6517309567863
17,792,590,71,330.42331172645754,72.05145434169083,425.1035806159759,460,2323.645356057547,100.18867681436514
18,840,581,66,351.838612601467,71.18534413563222,413.5868494280232,462,1861.0523147712265,100.16130664656971
19,888,577,69,341.86850540194814,70.08776207732629,404.4063871861727,477,1824.8140726030238,100.11211578853546
20,936,562,68,350.28459810669113,71.87107837158567,403.9154604483114,456,1843.9399241864148,100.06583359782776
21,984,554,70,348.83692640260165,75.37410768799552,417.5725565914952,488,1723.2590578460254,100.09555920885118
22,1032,556,68,365.2212434793121,74.34142581894154,413.33832755331497,462,1507.2188034556525,99.97825490959777
23,1080,556,72,361.1439812568305,75.45678544331678,419.5397270648413,480,1446.2181547688876,99.80758849970603
24,1128,551,64,402.60905800429265,78.42169296629397,432.1035282442798,447,973.634069130996,99.84486022095604
25,1176,554,63,410.01885943409684,79.36855761501681,439.70180918719313,478,1035.604028091961,100.44744727543238
26,1224,562,67,397.8635534808566,80.78203961357656,453.9950626283002,450,1357.5547475699273,99.64878509036363
27,1272,568,70,386.38448692537673,81.49162251845242,462.87241590480977,476,1033.8634029331463,99.82782546712724
28,1320,554,70,388.01450191980376,84.50227968798517,468.14262947143783,471,940.880783542374,100.31305382525565
29,1368,566,79,354.4377594048504,83.2371868716328,471.1224776934417,477,569.3733085032701,99.63322654706172
30,1416,574,75,354.14940613163503,82.5403805683005,473.7817844620449,436,-1303.3375579406709,100.03879887383262
31,1464,576,73,358.9750869531195,84.53523277881317,486.9229408059639,446,-1977.0126948994882,99.95820877021323
32,1512,591,69,360.6041898233851,84.05455013466633,496.762391295878,456,-3313.088527123216,100.3119109386711
33,1560,601,67,381.84888636680694,83.80823313229733,503.68748112510696,447,-2621.1124904667495,100.30968048874863
34,1608,618,68,376.86434841302037,82.63572918172328,510.68880634304986,450,-2780.7707884876545,99.91679346432733
35,1656,616,69,368.80114064725007,79.86444744966843,491.9649962899576,423,-3370.065179311054,99.80617369063128
36,1704,605,68,369.2498185001998,80.51183735386388,487.09661599087644,462,-3612.2466010340554,100.27629159005112
37,1752,594,69,377.7264134996093,80.69996704036161,479.357804219748,441,-3071.683115995334,99.87247952754535
38,1800,594,74,360.23541702048277,78.42365451065157,465.83650779327036,468,-3287.6329285175275,99.70845682334638
39,1848,596,72,362.83464443055374,78.0447766088192,465.1468685885624,489,-3932.3216192219884,100.04817874570027
40,1896,593,73,347.5973053320379,79.42113680207613,470.9673412363115,452,-5095.448272469252,99.75065595768602
41,1944,591,69,360.0386800732493,80.41835391328165,475.27247162749455,425,-5744.0577669981085,100.14959752006028
42,1992,594,73,350.28990383982114,79.90711061688398,474.64823706429087,439,-5833.569668716473,100.29863949925702
43,2040,596,74,342.3582764276067,78.21805940907578,466.1796340780916,442,-6588.233855596158,99.61367393616001
44,2088,598,70,353.0089356637476,76.9329006480161,460.0587458751363,438,-7433.01394971515,100.37452977938977
45,2136,595,68,368.5720064345037,76.40221057622148,454.59315292851784,466,-7501.82312641262,99.84817618313292
46,2184,584,68,359.34056160229875,75.07770598231777,438.45380293673577,440,-8446.077582467342,99.81489622506825
47,2232,578,74,337.06462662800243,75.77832198915141,437.9987010972951,452,-8956.874732097242,100.31465923647775
48,2280,566,65,383.61623021813057,79.21113168845375,448.3350053566482,456,-8899.551390679542,99.80971842373846
49,2328,579,73,355.29324962682074,80.43455109868638,465.7160508613942,451,-8903.90962509433,99.93590831744412
50,2376,576,71,361.5365113405971,83.4416773166153,480.6240613437041,457,-9801.54912256581,99.9392266020327
51,2424,589,69,366.58690608718496,82.49893877315897,485.91874937390634,450,-10500.493371258975,99.98368917421169
52,2472,590,65,382.8218665988887,80.33707773400647,473.9887586306382,438,-11035.509525060053,100.4768899924872
53,2520,597,67,380.38376250543956,79.2417668229287,473.0733479328843,434,-10845.387135103996,99.85474102879357
54,2568,604,68,385.3156445191854,79.60853478793206,480.8355501191096,433,-10642.656004467222,99.53306377102808
55,2616,607,68,391.1762413702096,79.32767416445444,481.51898217823845,441,-10763.659749501201,99.96636201444738
56,2664,612,70,376.84508480991855,78.26577939647417,478.98656990642195,456,-11600.230542157378,100.57104234465241
57,2712,611,65,402.3032195699116,77.32108381104744,472.4318220854999,456,-11951.37363827001,99.9183113418865
58,2760,609,70,389.63575054752977,77.07960458176723,469.4147919029624,452,-11946.201125037513,100.13939074479222
59,2808,604,71,390.6382610799802,75.27088310850317,454.63613397535914,483,-12313.00475695902,100.09123932458529
60,2856,588,76,364.0798232861249,77.14940596339302,453.63850706475097,485,-13294.738911911718,99.92617743464658
61,2904,596,68,394.773524814599,76.13105079279956,453.7410627250854,459,-14253.082243780951,99.67432293956692
62,2952,595,68,403.07925164016115,76.66927997430476,456.18221584711335,453,-14104.566792559432,100.37099687761892
63,3000,587,67,414.95677090776655,78.11556780367668,458.5383830075822,464,-14439.9458687272,99.96803526822534
64,3048,589,68,424.7406507078574,78.40982122396778,461.8338470091702,426,-14085.745942854592,99.88309754751012
65,3096,589,71,410.6033922854484,79.73461781620345,469.63689893743833,466,-14630.239376652975,99.76051926358168
66,3144,587,71,405.9257778608111,79.29195213461865,465.44375903021154,461,-15481.196824591196,100.18321511209794
67,3192,584,72,405.29948305996055,79.73201061405764,465.63494198609663,470,-15635.426567197412,99.7014798675248
68,3240,573,66,435.4690436028897,81.87329790823408,469.1339970141813,451,-16097.880261901351,100.38532777377375
69,3288,583,68,423.9456649164888,79.40868258387101,462.952619463968,440,-16418.28663605357,99.87646290385564
70,3336,574,68,428.36603127803426,79.77847612659674,457.9284529666653,499,-16532.751439104308,100.25052532758049
71,3384,566,66,446.9878178599674,80.30898920648416,454.5488789087004,488,-16689.86868950809,99.513374993856
72,3432,554,72,418.15835719472733,82.72830032499589,458.31478380047724,520,-17094.82674954899,100.41081156183077
73,3480,568,67,450.2433961433878,81.71798296764372,464.15814325621636,458,-17264.676781064885,99.8632845673686
74,3528,579,69,438.89863695344405,81.9912200725206,474.7291642198943,478,-17655.21528045935,99.95252344691971
75,3576,593,65,469.4703246662307,82.63998281184158,490.0550980742206,470,-17646.64507072367,99.60519916274087
76,3624,584,68,447.4197938962641,83.92173054089595,490.10290635883234,464,-18455.77705793659,100.1299082663863
77,3672,586,74,427.5719605384674,83.18562902161348,487.46778606665504,455,-18360.49378948389,100.3737080063316
78,3720,593,70,446.45183493805536,81.04726996148963,480.61031087163354,442,-18872.777303804705,99.45171302463694
79,3768,595,65,483.9392465983756,80.51801333452731,479.0821793404375,476,-18383.20357458977,100.485028254039
80,3816,586,68,468.4242684730042,81.67790995474772,478.6325523348217,436,-18595.758794575024,99.93403302100972
81,3864,594,67,472.63577053438036,78.79900025369116,468.0660615069255,455,-19097.179232292165,99.64676553881885
82,3912,595,68,474.66722741802306,77.35610945300171,460.2688512453601,453,-18995.86231192002,100.54019980933812
83,3960,607,67,482.00806111877154,76.41336749801539,463.82914071295346,444,-19292.36706106127,99.95761924392122
84,4008,602,67,477.1016797205547,76.81999788798973,462.45638728569816,454,-19825.346042916713,99.53528523882748
