,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
86,4104,596,75,400.7433593501997,80.83631347510072,481.7844283116004,430,-25206.59566378269,100.0783087420168
87,4152,582,69,430.66222452808563,81.885320646251,476.5725661611808,455,-25673.43180346875,100.02856507925051
88,4200,582,72,421.36349291515586,81.26129857119999,472.9407576843839,437,-25668.488856958247,100.33847066438008
89,4248,575,68,436.1054379914477,79.79529563553378,458.8229499043193,421,-26366.003749805375,99.35523604920091
90,4296,578,66,442.3179862859331,79.69358377834,460.62891423880524,484,-27145.142005274665,100.42421035921117
91,4344,576,68,444.9539252828124,80.41678214876146,463.20066517686604,442,-26594.446241223708,100.06753375991525
92,4392,573,69,437.07634915490314,80.6742551839757,462.2634822041808,433,-27312.193172900395,99.6465548653665
93,4440,583,62,494.17310212457465,79.31168276837896,462.3871105396493,467,-27369.489793995042,99.95257644800475
94,4488,590,70,456.68510525953724,79.34406473914089,468.1299819609313,444,-27258.99117476768,100.19063564480311
95,4536,584,67,475.6964443000268,79.06772181489512,461.75549539898753,441,-27574.08419838146,100.0869743896288
96,4584,577,73,443.1848677463129,78.93895152808355,455.4777503170421,446,-28317.1776914356,100.17859957433137
97,4632,589,68,473.2842117196341,78.02296157055751,459.55524365058375,449,-28921.712936158052,99.55249629202282
98,4680,581,64,507.9209340535646,78.67274791524932,457.08866538759855,458,-29126.394915379668,100.61043782460393
99,4728,589,69,490.20391044751074,77.55826669601265,456.8181908395145,464,-28932.115195844744,99.70141744408497
100,4776,573,70,486.3711143194078,79.51863393449494,455.641772444656,453,-29638.260257023623,99.73711543096057
