,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
73,3480,578,64,399.10039134677913,76.86229329506004,444.264055245447,441,-25416.78114890246,99.98035585671083
74,3528,579,71,374.42242005905547,76.84670113119107,444.9423995495963,440,-25385.321105268995,100.60292995398638
75,3576,580,66,391.3987529023357,77.1433453403951,447.4314029742916,487,-26263.870911524613,99.36120536186446
76,3624,584,70,384.78628239173054,78.64545047716756,459.28943078665856,464,-25876.182275742674,100.38411224100477
77,3672,574,69,389.7971249134738,80.69098659412373,463.16626305027023,445,-26442.834343077127,99.90257186450289
78,3720,567,65,414.5220768616073,80.99677067541315,459.25168972959256,454,-26414.074539930265,100.33102651680699
79,3768,566,68,401.8304669937974,81.38190542323657,460.621584695519,442,-26539.51084625385,99.54456964624471
80,3816,581,78,371.5992840903597,81.17032592604416,471.5995936303165,440,-26500.008930246204,100.34609142597628
81,3864,582,71,393.10427889643734,82.26500001235583,478.7823000719109,474,-27914.53108003032,100.06819113244374
82,3912,576,68,403.42693107682254,82.75375973603389,476.6616560795552,469,-28406.60985820896,100.02571110488194
83,3960,590,69,396.67380263330085,82.0915119111893,484.33992027601687,460,-28776.46426147863,99.85480405220109
84,4008,597,71,396.78149547814735,80.20579088624527,478.8285715908842,478,-28489.58575128067,99.53486543644561
85,4056,604,66,410.2254947822742,79.22621152550231,478.5263176140339,452,-29607.02260792843,100.30999672439616
86,4104,611,66,410.5953268724805,78.3612530258437,478.78725598790504,462,-29892.971919614458,100.3883707139176
87,4152,597,61,457.03044029253624,77.43813607918473,462.30567239273284,460,-29235.48110573681,99.95879080574497
88,4200,597,68,421.82068707110176,75.72272182759136,452.0646493107204,463,-29439.05632343172,99.47190509088462
89,4248,584,67,428.9203743396461,76.17571685909174,444.86618645709575,459,-29804.64304376773,100.1470824946879
90,4296,580,73,401.37446172897893,76.21262911100071,442.03324884380413,465,-30157.18607834643,99.8667722032986
91,4344,578,71,411.08597716155896,77.6587637628506,448.8676545492765,472,-30903.760290389728,99.98860186596536
92,4392,582,75,395.32524989741194,76.11100910394676,442.9660729849701,492,-31358.388967310577,100.17702926095168
93,4440,569,67,439.1044003974643,79.975034331082,455.05794534385655,481,-31726.03669289928,99.80462233447115
94,4488,568,72,410.63021416975846,80.86171982946283,459.2945686313489,470,-32189.911848502292,100.2063777770467
95,4536,568,74,395.5011130699398,80.6229694201809,457.93846630662745,469,-33312.08846702753,99.94473195931069
96,4584,570,70,414.394089742789,81.72648851895309,465.8409845580326,469,-33895.62214976151,100.0902932926037
97,4632,583,65,445.92624498978694,82.68320338913975,482.0430757586847,460,-34043.03225618365,99.85208796393191
98,4680,583,64,465.52430073657007,82.25769553548146,479.5623649718569,436,-33657.44877839271,100.43137467346459
99,4728,581,70,440.7827172813939,83.24921219795613,483.67792287012514,467,-33404.5471491727,99.98166612401546
100,4776,584,64,476.1494261158974,80.59732807604314,470.6883959640919,447,-34011.86957071141,99.94910072795821
