,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,100,93.0,90.40969899665552,270.325,690,-700.0000000000072,100.0
2,72,295,64,256.90104166666663,100.1528500693052,295.45090770445034,740,5708.333333333641,250.0
3,120,286,64,281.62406512086534,114.96300632252418,328.7941980824192,720,5744.551208737227,99.77770766779312
4,168,281,67,285.50677077686794,131.22009993930192,368.7284808294384,715,5930.14780605593,100.06487458683826
5,216,335,65,299.90010808811854,123.07467650109434,412.3001662786661,619,5655.491317997313,100.16812779074273
6,264,416,64,316.2028449221307,111.02423367622796,461.86081209310834,587,5459.626746376063,100.16484806949664
7,312,440,63,332.28979543284163,117.26399203380203,515.9615649487289,550,5734.01661175291,99.9591898794406
8,360,448,63,345.7664237657607,124.98295812497585,559.9236523998918,524,6170.504781322009,99.61747308189092
9,408,480,63,345.46924547758306,126.63521931370768,607.8490527057969,523,5737.081146092869,100.38688753847772
10,456,561,61,369.56664684544245,111.82602841324663,627.3440193983137,415,6299.808720069724,99.88079765651632
11,504,600,64,374.9454725272442,105.74749312795308,634.4849587677185,424,6832.537275601683,99.9287844109218
12,552,619,65,374.4819735852017,98.35836480253023,608.8382781276622,452,6760.904015964649,100.21536573483321
13,600,630,61,404.4826387059971,89.90733774215869,566.4162277755997,388,7072.223335707144,99.60924357824325
14,648,618,61,408.67964551895176,85.2922083155465,527.1058473900774,451,7117.631643188221,99.99303236307371
15,696,628,61,420.6064311684562,77.7875006080448,488.50550381852133,432,7841.4098552400055,100.41095409880268
16,744,606,70,388.1716261079363,75.35724161085267,456.6648841617672,464,8353.774933440392,99.4028344504876
17,792,591,70,391.1569677857438,71.82159111504835,424.46560348993575,476,8043.616809680918,100.0038588493651
18,840,586,69,393.0249651736851,69.80693947813539,409.06866534187344,442,7360.896028555123,100.27427331546127
19,888,573,73,377.2778155452902,69.29777524401126,397.0762521481845,443,6968.421273693033,100.36654411824678
20,936,564,73,382.8884600381364,67.66567920822091,381.6344307343659,447,6446.946058541738,99.7105689280835
21,984,548,68,397.23554940366273,70.14571869812866,384.3985384657451,466,5276.032871718638,99.72089133071421
22,1032,536,72,392.8918567500467,71.55253426327418,383.5215836511496,501,5636.50878545769,100.45743260829103
23,1080,534,70,392.9609454846738,73.85351173983044,394.37775269069454,488,4328.794365819458,99.69269345244989
24,1128,530,67,413.0617496494063,78.13878657709566,414.13556885860703,482,4169.992831397961,99.96191739668977
25,1176,528,74,381.42564775855385,83.11013248759583,438.821499534506,477,3812.020205687682,100.10016223670875
26,1224,536,71,390.60391307233897,86.82776605582085,465.3968260591997,506,2790.275842185714,100.15088311901592
27,1272,550,69,410.48019252458755,85.18185103134087,468.50018067237477,476,3062.8234816807,99.90932839490627
28,1320,564,69,402.8305196278988,84.22305126999818,475.0180091627898,498,2222.6488215299896,99.68292906856834
29,1368,574,68,400.7655692318643,84.2834492890443,483.7869989191143,464,1263.4737771585135,100.62132693155891
30,1416,588,67,418.6620328715312,82.38416847813103,484.4189106514105,463,1332.4853447234987,99.78938579752558
31,1464,593,63,454.03073496411844,83.86945138021605,497.3458466846812,444,1659.0713320237198,100.17395150676803
32,1512,594,67,435.2076379200293,81.8553203214579,486.2206027094599,438,1605.8873880995454,99.8200425428534
33,1560,608,70,421.5397927522672,80.94295093653022,492.13314169410376,427,1652.1345956952725,99.704065810567
34,1608,617,66,437.5514295613301,77.83774004414445,480.25885607237126,428,1011.2590273922038,100.18077040371479
35,1656,604,74,391.31602432761565,77.13926982854233,465.9211897643957,424,-19.867844232871267,100.07270839053568
36,1704,596,67,436.17646834438057,78.16881162504588,465.88611728527343,454,-93.5938645739665,100.1353142674979
37,1752,599,65,457.08989906999966,76.67714838975458,459.2961188546299,445,-28.468876005674346,99.66604460549773
38,1800,594,73,423.27817703101425,76.89475132199719,456.7548228526634,453,-155.6514778457367,100.09180196258696
39,1848,594,75,410.6622324891378,75.39311582173251,447.8351079810911,443,-871.9576310911896,99.81881363315361
40,1896,587,71,414.71228132155494,75.50231095380329,443.19856529882526,463,-2342.5533086788314,99.93340659456055
41,1944,579,71,423.7005620420447,77.31347810109727,447.6450382053532,432,-2218.4056092338496,100.27751434414111
42,1992,572,70,432.8351725209815,80.31198555927347,459.38455739904424,467,-2421.2687865065463,100.07927762406538
43,2040,582,67,446.10965678745987,79.74696344243364,464.12732723496384,474,-3049.36834253862,99.78545678255789
44,2088,592,75,409.9598877523999,79.03839093892894,467.90727435845935,436,-3406.714541809634,99.92025960700161
45,2136,586,70,433.06116029151264,80.14121437457038,469.62751623498247,455,-3967.0461957023886,100.40549770308911
46,2184,594,70,436.71037345095385,79.35032802089644,471.3409484441249,435,-4230.044237091807,99.53311703838521
47,2232,594,64,475.583123000614,76.249834584025,452.9240174291085,473,-4690.896516300543,100.35684212895451
48,2280,592,56,560.3685517364307,76.17276047050333,450.94274198537977,442,-3674.7817982021256,100.02156879950282
49,2328,590,63,522.3388293033809,76.09047516481274,448.93380347239514,428,-3054.6380092356503,99.60477624050513
50,2376,575,69,489.44044372864846,79.05872506506519,454.58766912412483,494,-3307.3531291074655,100.15531555758736
51,2424,568,74,463.59608306484853,80.58389525953052,457.7165250741334,449,-3689.144950694221,100.42723649372606
52,2472,569,72,467.09505845765005,82.19630678276893,467.69698559395516,450,-5097.265807597916,99.51743016270754
53,2520,581,70,475.6537621252459,80.77012639035091,469.2744343279388,466,-5642.183043969734,99.88761763072154
54,2568,580,75,459.6305386593052,80.4272938452714,466.4783043025741,417,-5585.844785021382,100.3773832261294
55,2616,594,70,477.65958289913044,79.7791323121141,473.88804593395776,433,-6641.685161097998,99.67581413634265
56,2664,592,67,503.2832266618456,81.06255194759919,479.89030752978715,452,-6674.271899029513,99.89004727635344
57,2712,593,65,523.4721976374974,81.92188960984227,485.79680538636467,427,-6380.787346875582,100.26789206020109
58,2760,595,66,509.41317298878306,80.90003794640464,481.3552257811076,448,-7194.474445850553,100.38122048581592
59,2808,601,72,483.2863787073993,79.6219153306863,478.5277111374247,449,-7034.092104527872,100.05903344746778
60,2856,609,67,508.03965156650423,79.10919226724948,481.7749809075493,414,-7914.043208482702,99.3489069254617
61,2904,610,70,498.8194663898407,77.50933754041786,472.80695899654893,433,-7748.360436848105,100.61979862273076
62,2952,600,72,480.623709484755,77.3809973523833,464.2859841142998,458,-8468.368187384218,99.58972264788186
63,3000,596,72,488.2528998712834,78.17147714422495,465.9020037795807,447,-8744.330298895797,100.19740901192394
64,3048,590,80,441.72252616603544,77.6510708602922,458.141318075724,442,-9775.564492472173,99.74383291936032
65,3096,585,76,453.57446833071356,79.9535878540001,467.7284889459006,446,-11070.903205720673,100.2600194962683
66,3144,585,69,477.3044807338008,78.15783186932221,457.22331643553497,460,-12738.03605404609,100.13802020485375
67,3192,583,73,454.9263620425017,78.43627190245934,457.283465191338,484,-13067.398816531948,99.41500839484482
68,3240,598,71,467.423070064586,75.84746480928217,453.56783955950743,438,-13306.471978240681,100.09657388037834
69,3288,590,66,492.6982603859584,74.22090378321039,437.9033323209413,425,-13997.393725070231,100.31443419094823
70,3336,581,69,483.02351710517667,75.08992611371112,436.2724707206616,499,-13800.107631583312,100.23240715200096
71,3384,571,65,520.8337740576494,76.4270669388669,436.39855222093,438,-13399.235412611308,99.86743822647927
72,3432,567,70,495.4090400564007,78.5337280099093,445.2862378161857,458,-13591.10179716663,100.1251325453291
73,3480,566,75,464.0799133491529,80.45989279568215,455.402993223561,463,-14275.165312468856,99.79645873896158
74,3528,573,80,437.44350308055016,80.3227457795898,460.24933331704955,427,-15102.309170940172,99.63680398351532
75,3576,573,69,482.9659384055314,83.04605351680111,475.8538866512704,475,-16918.082296650162,100.51827944176407
76,3624,570,75,449.3584795950971,84.76613578283839,483.1669739621788,458,-17450.589380796777,100.10721589673234
77,3672,579,74,457.5901895802012,82.89923070312338,479.98654577108437,458,-18129.68743524955,99.63336194427671
78,3720,597,72,460.1535346378593,80.59876579749341,481.1746318110357,449,-18972.80697025454,100.10585330755428
79,3768,604,67,485.11182911537657,76.78086709023204,463.7564372250015,417,-19722.16215166712,99.87796008333613
80,3816,592,68,493.71974647211425,77.62692211832967,459.55137894051165,434,-19060.68888503618,100.29580990937654
81,3864,585,70,476.5015440692802,77.95955069920707,456.0633715903614,460,-19894.614793743327,99.64875559489903
82,3912,586,72,458.68528610216697,80.15419959743494,469.70360964096875,444,-20737.020308581017,100.29050244878951
83,3960,583,75,440.8685957231764,81.80209772681023,476.90622974730366,454,-21308.893779337723,99.80088033194907
84,4008,591,77,424.8996134551563,83.74962679962164,494.96029438576386,443,-22175.337310161383,100.0655194403796
85,4056,598,77,419.22908458341885,81.37401521819628,486.61661100481376,452,-23337.86460523774,99.84175815534194
86,4104,605,75,421.43141186715087,78.2421410674452,473.3649534580435,450,-24433.732915406996,99.99946189476435
87,4152,601,65,480.2476421081554,78.61507296360172,472.4765885112463,440,-24454.003516424847,99.77318402316583
88,4200,594,77,420.3436713218183,79.79891643382895,474.005563616944,427,-24708.694000014715,100.30771994554757
89,4248,597,75,424.31110407826066,77.18364863625631,460.78638235845017,458,-25674.81842856857,100.2879438523635
90,4296,601,70,439.8785277589178,75.64200034508785,454.60842207397803,445,-26830.487672227722,99.4717326290869
91,4344,602,69,442.8955292368813,72.01527693562987,433.53196715249186,426,-27066.35976466996,100.36633692866513
92,4392,587,70,435.5861320462617,72.71637114741404,426.8450986353204,434,-27545.44860906128,99.74478700930449
93,4440,571,69,437.93693452431836,75.18135157869169,429.28551751432957,452,-28034.146730022734,99.85336224155618
94,4488,564,77,406.03183478925354,78.26513288295723,441.41534945987877,441,-27995.677266757335,100.18707587862794
95,4536,569,73,418.8320408945872,79.89388967553113,454.5962322537721,474,-28910.100971320935,100.31807518331395
96,4584,568,75,408.51239716696676,79.8789192092066,453.7122611082935,430,-29254.425427249138,99.43439733428603
97,4632,573,77,399.1495877015728,80.1687022223807,459.36666373424146,461,-30187.34399885035,100.47976911709155
98,4680,575,71,424.0793303749568,80.80157572256154,464.60906040472884,472,-31249.04080979075,99.8521003444737
99,4728,582,72,418.97425032910974,80.90719404556435,470.87986934518455,458,-31503.07165680991,100.00196840068624
100,4776,583,75,389.5766163971405,82.9349180225463,483.5105720714449,450,-32750.971450720557,99.72705255884631
