,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,101,90.82095709570956,91.97811447811448,273.175,727,-927.0833333332994,100.0
2,72,295,67,258.2089552238809,101.2908563546257,298.8080262461458,691,5891.6666666671845,250.0
3,120,289,57,306.9680837117875,115.55624384750192,333.9575447192806,687,5736.888653074017,100.12454816784503
4,168,285,59,322.4000219354431,131.8063153655497,375.64799879181663,686,6536.996684688811,100.06476815577179
5,216,340,61,338.95022263869015,124.181066354719,422.21562560604457,658,7254.127243583614,99.88254565513911
6,264,421,68,320.1238021014039,112.52425708538995,473.7271223294917,567,7438.248872186055,99.7236660810571
7,312,439,69,317.73067430588105,118.74246292321675,521.2794122329216,594,7080.004110161759,100.09751648167175
8,360,457,70,312.843883334971,123.45433519105703,564.1863118231306,522,6230.306240199807,100.24402398968388
9,408,485,68,325.1041523177592,125.21007435927088,607.2688606424638,508,5807.091805086782,99.99534736801525
10,456,552,66,347.31023873100645,114.35989490459177,631.2666198733466,447,5789.412148008452,99.8012795527616
11,504,603,69,337.85598597389503,103.60664723041882,624.7480827994254,473,5259.7591200824945,100.46258557107785
12,552,630,64,363.0617499844518,93.1801462503176,587.034921377001,419,5161.38725005116,99.7405777267913
13,600,625,66,365.132710077508,87.88534163534148,549.2833852208843,430,5201.971288996963,100.04744675300562
14,648,613,67,363.4225734266299,82.90099081720892,508.1830737094907,441,5040.92171980401,100.1825707303577
15,696,593,69,363.2279845889547,80.47245998534831,477.20168771311546,438,4930.548290479685,99.78298364191906
16,744,595,75,339.3901637285969,73.36913272238574,436.54633969819514,440,4511.997297778841,99.81640309401054
17,792,575,69,357.69871327552113,72.54495356280877,417.1334829861504,475,3408.85361820082,100.48692989927572
18,840,580,67,376.8652442152726,68.62801589485031,398.04249219013184,458,3450.201893414557,99.36132766009992
19,888,567,75,344.7234837569091,70.76595268490294,401.2429517233997,455,2838.902613274362,100.44193833114151
20,936,563,68,367.8770307054909,71.06152387491785,400.0763794157875,459,1763.3848686404847,100.09245573171339
21,984,550,75,343.48600679483417,72.30097780737385,397.6553779405562,450,1498.5720670588457,100.02726272184012
22,1032,552,67,376.2968318421148,75.69332759825488,417.8271683423669,470,813.9263635262147,99.63289338081944
23,1080,557,68,372.6535916135082,78.45368147553351,436.9870058187217,450,637.5202326979604,99.94712933088606
24,1128,565,71,370.2287522268789,81.09526891687914,458.18826938036716,468,767.7843432834701,100.49186824646071
25,1176,568,68,385.42384069664024,81.56203196351632,463.27234155277273,455,162.1885699365792,100.01022229145525
26,1224,574,67,390.778916151498,83.1678539276221,477.3834815445509,490,-180.7721255755824,99.30701494083927
27,1272,578,68,384.5659519711865,82.97004273186575,479.566846990184,456,-623.574203119699,100.31266543580846
28,1320,588,64,420.7333362693924,82.55950422080217,485.4498848183167,451,33.74426445728057,100.12879179329357
29,1368,587,67,410.4402935443343,82.47202623987744,484.1107940280806,448,99.81910514792139,99.67537637410136
30,1416,605,67,406.01963242952013,80.01266688205304,484.07663463642086,409,-505.7237698952272,100.31896926158821
31,1464,597,70,396.6567846960918,79.2508940700038,473.1278375979226,475,-345.4687075340725,99.90840565277979
32,1512,592,66,415.72059263423176,80.4825584224501,476.45674586090456,418,-590.0230125255495,100.08251053043348
33,1560,595,71,394.5945826110206,79.34245013021064,472.08757827475335,454,-511.36676100244523,99.96240944236503
34,1608,597,69,403.8455474943126,79.86327137966991,476.7837301366294,437,-878.0994624242086,100.21995906936878
35,1656,595,67,410.6191869754508,77.3880572492969,460.4589406333166,459,-1551.5611352764051,99.48717731959009
36,1704,592,71,397.8693287102442,76.47041165519317,452.7048369987436,458,-1214.3243242042686,100.16995570933544
37,1752,583,74,379.3572161732805,78.0342164007152,454.9394816161696,473,-2103.2328700388985,100.34139874336604
38,1800,581,70,398.3635625158531,78.3189833789472,455.0332934316832,443,-2516.2974949495524,99.53891847955448
39,1848,568,72,386.3221830874504,79.12322509842222,449.41991855903825,473,-3201.9594187477164,100.54955327398534
40,1896,574,71,391.40532505294686,78.81552874758691,452.4011350111489,472,-3853.93268450864,99.71323180880239
41,1944,572,68,406.41996322730176,79.62175530892955,455.436440367077,440,-4433.3365956032285,99.96374097247418
42,1992,575,71,399.952685597489,81.50244797835681,468.63907587555167,428,-4493.313164654379,100.03710927865328
43,2040,581,70,398.72777926895986,79.90685344485134,464.25881851458627,429,-5295.675109663807,100.06171515857015
44,2088,587,70,402.39201633053244,79.82813147700926,468.5911317700444,480,-5250.128053669849,99.61451252573143
45,2136,588,69,401.46747699690735,81.21911625955099,477.5684036061598,429,-6028.680801968359,99.94269760807846
46,2184,597,70,398.07202492221666,79.24882609123112,473.1154917646498,466,-6175.585924154967,100.10678741882009
47,2232,595,71,387.5386095513877,80.07470165928991,476.44447487277506,468,-6934.489696135695,100.15628933363371
48,2280,603,72,381.35925502420696,78.06923892071403,470.75751069190557,460,-7091.8646125413425,99.80535833706257
49,2328,600,64,426.66142806083116,76.4511096146483,458.70665768788984,447,-7163.266302423086,100.64450214107158
50,2376,589,76,371.2651710797877,76.84784496638369,452.6338068519999,451,-7556.682455093529,99.65257201019863
51,2424,588,70,384.92086192652425,76.12460498524251,447.612677313226,444,-8753.247763467492,99.82018319828104
52,2472,582,72,379.61835221725136,76.88550074985469,447.4736143641543,454,-8873.445166257154,100.49230817214432
53,2520,584,65,424.3371443000178,78.27917110641985,457.15035926149193,463,-8752.496218312246,100.00165163732339
54,2568,582,69,407.1265531382849,78.3560781780786,456.0323749964175,463,-9057.378910582018,99.69101546663438
55,2616,600,68,416.2412684401725,77.4018226916685,464.41093615001097,435,-9265.538156526452,99.90931473716563
56,2664,591,68,419.83212237502175,79.03658890688092,467.10624043966624,475,-9433.85519327877,100.41691358457948
57,2712,587,65,439.4627816716358,78.26944398881217,459.44163621432745,452,-9633.817210904048,99.29545613911905
58,2760,581,72,407.5554409463072,79.13056309556816,459.74857158525106,473,-9658.088659943582,100.50838633276291
59,2808,591,71,411.692085486886,77.74512838031201,459.47370872764395,473,-10610.84515711197,99.82113176613215
60,2856,596,67,435.1691820521732,77.71427456349821,463.17707639844934,466,-10906.412185448062,99.87959659202855
61,2904,594,68,438.5231376449403,78.0027054797452,463.3360705496865,411,-10858.035782741585,99.88421180453464
62,2952,594,67,448.32049460284117,78.32177961852229,465.2313709340224,445,-11156.813144815218,100.53163032710243
63,3000,583,72,419.7019496935085,78.66575306149082,458.6213403484915,472,-11579.38094161451,99.49254671593907
64,3048,588,67,444.7738460535347,76.29794458431056,448.6319141557461,435,-12328.643867201828,100.47466255684748
65,3096,594,72,425.57371100756916,74.92695140814048,445.06609136435446,484,-12204.059442651582,100.08334892217415
66,3144,592,66,457.9135886707258,72.62356777352328,429.9315212192578,498,-12957.38347409437,99.3850682840083
67,3192,582,66,467.6348175564886,74.34454078106096,432.68522734577476,464,-12833.875506388407,100.47524329912261
68,3240,584,71,442.12246731086543,75.77925329648679,442.55083925148284,441,-12807.078286047112,100.17961598543921
69,3288,583,72,433.2992897534279,76.39267279171386,445.36928237569185,484,-13308.557936207158,99.51149775883661
70,3336,577,69,443.85919915360245,78.43588201508823,452.57503922705905,451,-14094.23753430799,100.32651431588475
71,3384,582,67,461.3506673993518,77.23772452186101,449.52355671723114,482,-13923.85757956559,100.08280887728549
72,3432,586,63,494.6778939708085,76.95986295420803,450.9847969116591,455,-13586.000575202619,99.91459426614712
73,3480,596,66,473.02437184123346,77.71352687251061,463.17262016016326,451,-13831.099353843776,99.7766326025886
74,3528,604,71,441.13899616192117,77.9926588727447,471.075659591378,442,-14229.839167870201,100.3126591558595
75,3576,602,80,399.9794820554458,78.3228986400805,471.5038498132846,448,-14766.992202009073,99.70309612360462
76,3624,604,71,438.2923073787771,75.75482442875146,457.5591395496589,453,-15786.267651084148,100.0232520038539
77,3672,599,70,438.11871484502205,75.84838596728176,454.3318319440178,440,-16551.842072903295,100.34802505047605
78,3720,592,77,403.5370771652029,75.15568654190551,444.9216643280806,427,-17060.188725779513,99.66279432041856
79,3768,588,73,409.8140680434592,75.64137980601525,444.7713132593697,447,-18543.39527897954,100.27989077993783
80,3816,591,70,432.00046035076485,74.09194646990278,437.88340363712547,452,-18442.720690853308,100.0092409331874
81,3864,599,73,412.188680875933,73.34250481300187,439.3216038298812,454,-19099.307847583135,99.70635143486503
82,3912,589,78,386.0576795942256,76.79067812971024,452.29709418399335,456,-19883.934446130577,100.07398111614323
83,3960,592,76,383.03286776532667,77.12360009490567,456.5717125618416,425,-21208.356386596282,99.7486155134876
84,4008,587,68,416.4510907048963,78.36237273922089,459.98712797922667,459,-22125.434301962494,99.83081382233699
85,4056,584,77,379.2210570682729,78.63610891454383,459.23487606093596,428,-22456.32897490241,100.40350971160738
86,4104,578,71,399.1202575103126,80.92982814933667,467.77440670316594,472,-23345.84817771945,100.12723430068571
87,4152,590,70,403.42468763819096,80.22840807560726,473.34760764608285,429,-23556.05888630489,99.51989311223025
88,4200,601,68,415.21816053698905,78.68117847190737,472.8738826161633,448,-24082.66336961431,100.4957632815605
89,4248,603,76,384.47349863688095,76.9639342623014,464.0925236016774,455,-24517.0184262257,99.54942701568945
90,4296,601,71,397.1520642150461,75.44718524875387,453.43758334501075,446,-25871.673343457867,99.92368988136971
91,4344,597,75,378.5668381382609,75.22559992305378,449.09683154063106,452,-26702.113670489845,100.20796364006121
92,4392,594,73,380.28727556729865,75.47900951964009,448.34531654666216,441,-27548.051750851457,100.09310989344652
93,4440,579,74,378.25196723488614,79.83900801056869,462.2678563811927,462,-27734.37394813694,99.87168244504934
94,4488,573,73,376.64052285218514,81.22441471426504,465.4158963127387,470,-28541.25158175691,100.24675435450025
95,4536,581,71,380.3349517859695,80.31118473432181,466.6079833064097,439,-29556.991478022286,100.21656081285614
96,4584,583,72,384.61160088046756,79.98048590955277,466.28623285269265,486,-29590.281886065542,99.97126185849302
97,4632,573,73,376.3074779889637,80.27430088464328,459.97174406900604,451,-30532.82740074659,99.85377489918758
98,4680,571,70,386.4352618586727,80.62315775208644,460.35823076441363,458,-31374.673221637728,99.83444029855336
99,4728,585,66,407.3932756296729,77.39184627483921,452.7423007078094,429,-31756.004110560905,99.74234529862161
100,4776,571,67,407.41598510926093,78.60822108461407,448.85294239314635,457,-31962.259186935313,100.29288943165848
