,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
52,2472,578,67,430.5004518236746,79.68166345145843,460.56001474942974,456,-9629.325645760682,99.4256611432676
53,2520,582,73,406.4868295385076,79.68503335570585,463.76689413020813,471,-9404.787375146187,100.49232306031537
54,2568,588,72,413.8233376840103,79.02654403654532,464.67607893488645,459,-10014.901395164836,99.53809920372531
55,2616,585,69,426.0466700504818,79.92543788262341,467.563811613347,462,-10630.119147762842,100.18254739595648
56,2664,592,65,446.61800147188353,78.1295447354265,462.5269048337249,482,-11117.0833614369,100.41186752141681
57,2712,587,68,445.9460393057474,78.58703889493331,461.3059183132586,454,-10226.615829549799,100.01178931407308
58,2760,581,70,424.28628641447744,78.33687668971547,455.1372535672469,471,-11362.800249097796,99.37613069748323
59,2808,569,72,414.77784917756105,80.71020204369248,459.2410496286102,452,-12020.77192583208,100.52648421772565
60,2856,573,68,443.81181844884384,82.16126116392114,470.78402646926816,460,-12033.68662190278,99.7300747032588
61,2904,574,64,469.8894284790231,83.87405096286118,481.4370525268232,422,-12156.353382886102,100.29230624131137
62,2952,588,63,477.3677361938633,84.08461340324872,494.4175268111025,421,-12261.022652697946,99.46292164322679
63,3000,600,63,491.79923395503346,79.73740044437018,478.42440266622106,460,-11561.100649128382,100.02864767006609
64,3048,590,71,453.86749871119304,80.03188842241563,472.18814169225226,465,-11432.331332132617,100.49158184573601
65,3096,594,66,485.83703905133905,80.6978358006936,479.34514465611994,447,-11818.9527593983,99.38199857681253
66,3144,593,64,501.20989730351056,79.48568290900386,471.3500996503929,442,-12019.483219895177,100.52068052124324
67,3192,599,67,488.91793296626946,76.67417131519151,459.27828617799713,453,-11847.227791393725,99.92794171895403
68,3240,586,74,451.8196747080401,77.74156315623647,455.56556009554566,448,-12182.573371740838,100.25360231800326
69,3288,589,68,483.44989246374473,77.3240808270987,455.4388360716113,460,-13179.8050404199,99.50701609660806
70,3336,592,79,432.81292177693445,77.83599251152432,460.78907566822403,475,-13171.291154751189,100.205053967648
71,3384,591,66,505.7658103507414,77.79017997782512,459.7399636689465,455,-14037.921837156262,100.18993915550261
72,3432,589,71,475.96419571021283,77.89357743799862,458.7931711098118,458,-14335.617171860531,99.5867384404646
73,3480,579,72,471.79438937084444,77.5591583548985,449.0675268748623,462,-14882.819323470987,100.13708861197216
74,3528,582,71,471.6082134583661,77.63585539497471,451.8406783987528,461,-15580.05802540389,99.94632766257158
75,3576,580,71,476.1038745026228,79.84648345533435,463.10960404093925,443,-15777.169764731398,99.98147237688639
76,3624,583,71,478.6527486808664,78.66332465000998,458.6071827095582,443,-16110.74359610141,100.02710051905724
77,3672,584,69,485.3847662438187,78.5493399695834,458.7281454223671,424,-16715.86711959096,100.44077827878536
78,3720,584,66,505.7759920434423,77.82055517308508,454.4720422108169,440,-16941.27391664788,99.77287681223986
79,3768,589,65,515.3697669042248,77.99432926617925,459.3865993777958,461,-17033.315707937072,99.99422885193236
80,3816,588,72,478.5280561974857,76.73143202011063,451.18082027825056,421,-17088.747012831915,100.16769196671535
81,3864,603,70,486.700934921165,75.02863749154778,452.42268407403316,434,-17905.833116984963,99.37495670589637
82,3912,594,70,488.2778346858345,76.67691641786726,455.46088352213155,435,-18104.0095536855,100.27191514651571
83,3960,600,69,488.9039543373273,77.53440404683708,465.20642428102246,435,-18863.039892072422,100.15676873563271
84,4008,597,69,499.3582371118887,78.29137501889849,467.399508862824,437,-18870.582039919314,99.70953408911777
85,4056,584,74,471.8788222987308,80.35693894626868,469.28452344620916,467,-19218.483433083376,100.46664587311271
86,4104,590,70,484.00103687296195,79.49364481088192,469.01250438420334,437,-20480.633834309992,99.49343604539604
87,4152,588,73,469.5063858953268,79.86107621348121,469.58312813526953,485,-20492.079179400305,100.48433786252089
88,4200,594,67,503.8515545700378,78.19907791123872,464.502522792758,441,-21337.201492516077,99.44911672296585
89,4248,594,71,479.37240858696885,78.85058168139517,468.3724551874873,437,-21669.083292768606,100.31079281656908
90,4296,594,77,456.7972031955699,79.1454503484043,470.1239750695216,462,-21754.82514598014,100.37164092756112
91,4344,602,65,520.9037075856266,78.99691572923105,475.5614326899709,449,-23219.62532670176,99.64321727583183
92,4392,610,63,544.6791941768021,78.43209772840865,478.43579614329275,450,-23183.45023031134,100.01166814953802
93,4440,620,66,534.8535175599744,74.69007762878627,463.07848129847486,451,-22704.587195240485,100.35791838261787
94,4488,599,73,496.93196546300595,76.46346645827772,458.0161640850836,451,-22850.907478427063,99.89944850959404
95,4536,599,72,495.2540033615668,74.23634247730133,444.675691439035,444,-23894.498478051304,99.67183598473476
96,4584,592,69,515.1631658492578,75.66931545453997,447.96234749087665,439,-24225.944275872484,99.72138532610066
97,4632,594,71,503.2198960621227,74.94282842952252,445.1604008713638,430,-24868.413648476242,100.45022159881871
98,4680,583,66,536.7356495940442,75.78382418053425,441.8196949725147,451,-25194.151685814413,100.02038327259433
99,4728,584,65,546.715465249594,76.69046473980518,447.8723140804623,452,-25190.491884582123,99.64509799841184
100,4776,585,76,486.44837806279065,77.30016215329937,452.2059485968013,480,-24960.773011915404,100.56528928633142
