,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,300,101,93.70874587458746,91.04166666666667,273.125,695,-635.4166666666631,100.0
2,72,291,79,231.7510548523209,102.24196715924487,297.52412443340256,685,5220.833333333793,250.0
3,120,288,67,264.12889752485086,114.74203801984966,330.457069497167,705,3948.6981252907512,99.9786577916386
4,168,286,66,271.87630580351504,129.95049190451073,371.6584068469007,694,3270.7274364908267,100.05465518666841
5,216,349,62,305.4495000081639,120.05412991727435,418.9889134112875,614,3835.67218402511,100.21349639334417
6,264,426,65,306.16270536452276,109.67749540084249,467.22613040758904,544,3771.756004644745,100.2158549828329
7,312,451,73,288.20229870664906,113.49392819276785,511.85761614938303,554,3797.661457929744,99.73758019536417
8,360,466,68,301.3499819446844,119.76275359485052,558.0944317520034,533,2611.5044188705947,99.60571601568161
9,408,482,61,336.8548869371055,125.31526289779596,604.0195671673765,526,2641.013214592785,100.25770902609352
10,456,546,62,356.1239485599168,114.2025135938967,623.545724222676,464,3660.4187896240073,99.92120528212713
11,504,598,63,355.7493621019518,104.0467174514772,622.1993703598337,418,3582.311754989542,100.01709083922613
12,552,626,62,367.37083508876344,95.92424041724544,600.4857450119565,404,3632.4057821900365,100.46445545820626
13,600,616,69,347.72590219535886,91.191902142869,561.742117200073,425,4044.3345915001078,99.59920979675994
14,648,623,70,344.64894367343396,86.02488477404451,535.9350321422972,434,3454.9673691581993,100.00337673423854
15,696,630,69,350.0483418628062,79.74194242340539,502.37423726745396,392,2855.2585669746677,100.07075975369942
16,744,599,75,328.40148773402285,77.87882646998085,466.4941705551853,450,2515.3683511133354,99.96484976674442
17,792,596,71,339.17206098973725,74.17775083825147,442.09939499597874,425,1947.5795371690367,99.8915860694479
18,840,584,72,332.5583943461001,74.77828024483196,436.7051566298187,460,1506.258241777012,100.22281648668707
19,888,575,75,327.7996682768248,75.60245154865012,434.71409640473826,434,1225.3944554179177,100.00559729914467
20,936,575,70,330.6116346175813,72.89208977223434,419.1295161903475,467,-237.18094458349094,99.68092542370502
21,984,574,72,327.0235790849898,73.33190347443069,420.92512594323216,457,-547.5876309041345,100.33715657371721
22,1032,563,68,348.802545567899,74.90589129711641,421.72016800276543,455,-907.4583628718639,99.85267564227463
23,1080,560,69,343.6016690184897,76.6998598777044,429.5192153151446,479,-1229.0752789133733,100.40461154808122
24,1128,565,70,341.7339316432326,78.7292307305562,444.8201536276425,436,-1536.592688800104,99.85453419363627
25,1176,566,68,354.5499953669631,78.43221943659964,443.92636201115397,440,-1566.1975921624498,99.45017048267145
26,1224,565,71,330.98323917353963,78.88378838085966,445.69340435185705,467,-2783.791009170246,100.05684063729113
27,1272,557,70,342.18753435737045,80.2598866943334,447.0475688874371,479,-2747.892208346582,100.47627419000182
28,1320,569,76,328.0121627849083,79.61337687560875,453.0001144222138,473,-2787.79994659267,99.87806002470015
29,1368,568,70,343.58641241552056,80.87611564318736,459.3763368533042,474,-3590.8315919906113,99.89093466568453
30,1416,570,66,355.5782597606695,78.9279497043904,449.8893133150253,472,-4288.879438275635,99.72906699539784
