,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,101,93.70874587458748,87.39966555183946,261.325,728,-635.4166666666536,100.0
2,72,292,79,211.02320675105483,96.2959186475907,281.1840824509648,716,4041.666666667015,250.0
3,120,286,60,271.1110227752893,109.47761370389917,313.1059751931516,706,3255.6296850894614,99.79499507951947
4,168,281,64,278.90090143477266,124.37150755805544,349.4839362381358,720,4020.851737350747,99.85620665090153
5,216,334,64,289.2643239751627,116.9922468561178,390.7541044994335,706,3854.3290985077406,100.23376763741028
6,264,399,67,291.45706032144767,110.0290906467312,439.01607168045757,624,3741.8407480420274,100.26473517779114
7,312,421,64,316.5605715087341,114.10010471250301,480.3614408396377,564,3841.943815134414,100.00156162260916
8,360,435,66,309.81651088555645,121.84219556054553,530.0135506883731,533,3519.3139955373176,99.60140075918511
9,408,460,71,303.9379051654713,125.51922416948571,577.3884311796343,526,3945.989572275294,100.34155893617236
10,456,544,76,286.32934587776714,113.26667648481518,616.1707200773945,458,2899.6312845604302,99.62791077701185
11,504,594,73,286.8805919271722,106.72604141664192,633.952686014853,471,1655.938823626225,100.36466993226261
12,552,613,68,295.62081495340817,101.85481783669164,624.3700333389197,409,695.1461877965137,99.89312952962892
13,600,617,71,287.6683310108955,95.2892861902511,587.9348957938493,401,613.9808105078906,99.97060719673708
14,648,616,67,305.23781140160946,89.87434945096572,553.6259926179489,452,520.053790041494,99.96675950294643
15,696,635,64,320.62086721509706,82.27189854973271,522.4265557908027,447,473.2700020631451,99.9540335154807
16,744,644,73,292.6834920524202,71.48299860942525,460.35051104469864,456,-98.67378610926089,99.70857177859446
17,792,616,67,313.21442955097876,68.27464568179533,420.5718173998593,450,-708.901970944005,100.09905356664605
18,840,600,63,346.4248096768996,65.58488536496385,393.5093121897831,434,116.08243128848508,99.85902345359372
19,888,583,64,348.04258430628386,64.32558189136121,375.01814242663585,468,157.47257305202737,100.15843971505622
20,936,560,64,356.099935763931,67.56512823022736,378.36471808927325,467,466.6353828074547,100.13675835455977
21,984,546,70,341.1284507342825,69.64317593511407,380.25174060572283,492,539.5926184206584,99.71652377191802
22,1032,535,72,339.54039551481463,73.45108610322147,392.9633106522349,475,72.54006018001424,100.59390063271817
23,1080,540,75,330.95453081726606,75.39019942761632,407.1070769091282,468,-689.38666449283,99.8508577069779
24,1128,539,69,342.066425862684,78.40407125264313,422.59794405174654,494,-2042.4324028412755,99.56729324974933
25,1176,542,66,371.4405421265884,80.75432814896546,437.68845856739273,520,-1346.1070696620227,100.0621155535007
26,1224,545,70,355.46698098898577,82.66385899366159,450.5180315154557,503,-1687.721179998592,100.13102952599218
27,1272,554,75,330.89814854748874,83.92694344157822,464.95526666634333,466,-2461.3820414992397,100.44410112238536
28,1320,564,71,340.33480278185806,86.28345611931789,486.6386925129529,447,-3542.873254830094,99.59934582014351
29,1368,574,68,360.32706589124984,88.13078801917949,505.87072323009033,455,-3625.6485786575604,100.19202955155234
30,1416,589,68,357.1234370406201,86.98972174921593,512.3694611028818,449,-4154.285809480857,99.84305982819718
31,1464,585,67,371.87562396365223,84.22645451498386,492.7247589126556,480,-3834.4674472033653,99.95636191000543
32,1512,593,64,399.7393002640589,80.88670962638578,479.6581880844677,414,-3486.1956032440125,100.39765957428438
33,1560,611,63,407.8436666125615,76.51126661057714,467.48383899062634,446,-3586.792313176395,99.89132206456074
34,1608,604,62,434.0352034463533,73.79871369409959,445.7442307123615,445,-2888.77755378785,99.8202622133556
35,1656,585,66,415.6155845299791,75.27281941529804,440.3459935794936,461,-2976.056176277617,99.80510123031843
36,1704,588,66,423.5117310166491,75.37062331687991,443.17926510325395,450,-2765.522073593549,100.55319758848816
37,1752,587,68,410.811373815689,76.6035230482681,449.6626802933338,462,-3189.9030369702427,99.28231275063213
38,1800,575,78,368.1017704829029,78.39539716243131,450.7735336839801,459,-3723.1663175094795,100.47454625445266
39,1848,579,68,412.70192688050446,79.03569154343066,457.6166540364635,466,-4718.57524334689,99.9424267819817
40,1896,586,78,372.91371549188074,79.51590098810948,465.96317979032153,461,-5007.613516632329,100.0380926576915
41,1944,578,73,380.20202879410795,81.39813228531911,470.4812046091444,474,-6465.738468227165,99.60013518931926
42,1992,584,69,401.31154734515,80.72037107586698,471.40696708306314,419,-6851.3351500325225,100.02798997344779
43,2040,590,73,377.7554009957679,80.28488698146897,473.680833190667,443,-7576.380941152905,100.46223611978272
44,2088,583,70,390.7349004382401,82.7506867238509,482.4365036000508,455,-8021.3629190985985,99.6755101282561
45,2136,581,67,405.69688433339985,81.0622494130807,470.9716690899989,462,-8306.336505334764,100.1329759661295
46,2184,586,71,387.9968388219169,79.89575435202765,468.1891205028821,455,-8554.914098670954,99.98998595956553
47,2232,593,71,388.09226936136594,81.42776906611495,482.86667056206164,467,-8756.205911772153,100.22282396473143
48,2280,588,68,393.72498739385605,79.71009359547578,468.69535034139756,443,-9549.254095537628,100.07852391778248
49,2328,592,70,394.1912072387654,78.60969657438113,465.36940372033627,420,-9344.608528369674,99.47112715003658
50,2376,586,71,392.57335110006085,78.58320392016964,460.49757497219406,474,-9787.591049340039,100.61137594491485
51,2424,588,79,349.57370258248324,79.03468849106079,464.7239683274375,491,-11050.589246730158,99.4879323001935
52,2472,576,71,376.2133567986934,79.17255012791627,456.0338887367977,455,-12195.245713672342,99.82579794451345
53,2520,590,72,368.0223168531421,79.03841864433852,466.32667000159734,437,-12924.927771042527,100.31746785362363
54,2568,589,68,391.28231636064135,81.96206197548528,482.75654503560827,455,-13039.91292207469,99.63711689004562
55,2616,585,66,406.2642857489177,80.36075942637733,470.1104426443074,461,-13155.076590124558,100.21216664573735
56,2664,585,70,397.2697902572572,80.53972290261208,471.1573789802807,477,-12873.905923990047,99.85216900661631
57,2712,585,65,422.1633213449778,80.70508163626944,472.1247275721762,459,-13672.698724985132,100.02011998344788
58,2760,584,67,425.19479987763503,79.17460236172626,462.3796777924814,443,-13240.864095182298,100.36549471148864
59,2808,579,67,420.30614582619796,81.37947309433889,471.18714921622217,473,-13981.98465948602,100.0092559722839
60,2856,583,69,418.8263532909209,82.17453767025151,479.0775546175663,451,-13759.529130814433,100.02317421913318
61,2904,580,68,427.8537792067134,82.71454385829296,479.74435437809916,438,-13881.157188499474,99.77385209288678
62,2952,592,64,457.27920774424103,82.10809372648275,486.0799148607779,468,-14029.112714681225,100.44812011004274
63,3000,598,66,460.7578048949869,79.55997434935375,475.7686466091355,439,-13911.756130824291,99.63166541199071
64,3048,586,65,472.89639887955883,78.24899447218662,458.53910760701365,428,-13794.290327977975,100.01192740568418
65,3096,576,71,436.4802779669275,80.49713423461507,463.6634931913828,449,-14350.765998020788,99.8283494079347
66,3144,591,70,443.3754889247148,77.5193543392994,458.1393841452595,458,-14932.164036364771,99.90156864087126
67,3192,586,70,448.84807179941487,76.26335552737233,446.90326339040183,473,-14961.951748446196,99.99112792264793
68,3240,586,69,448.9287430859633,75.41237433971179,441.91651363071105,472,-15817.965852501398,100.48200922313809
69,3288,585,73,434.2695087938939,75.23541168125016,440.1271583353134,463,-15703.745702808523,100.13963170868897
70,3336,592,73,421.41208953428173,75.46581757144047,446.7576400229276,454,-16952.757732956954,99.36728912323014
71,3384,578,75,416.52577225701367,76.43579939459289,441.79892050074693,463,-17089.553583918852,100.1833909588321
72,3432,579,72,428.405158959776,76.6424977146479,443.76006176781135,460,-17911.023098832608,100.2113204810599
73,3480,579,65,460.2453789171392,77.01154950885352,445.89687165626185,466,-18865.326255833297,99.7199473832558
74,3528,575,73,429.23502639464783,78.75797733703837,452.85836968797065,450,-18660.387372682155,100.30865071163242
75,3576,581,67,460.10802415593247,78.63006934785592,456.8407029110429,422,-19502.991382768985,99.72057126839913
76,3624,580,70,446.2310974483301,80.22470976456131,465.30331663445565,474,-20010.224060997494,100.08360828202453
77,3672,575,63,498.473916588073,80.29491299637067,461.69574972913136,435,-19978.1133293716,100.04329507287447
78,3720,580,65,495.771233586977,80.15256034028329,464.8848499736431,507,-19563.270534802352,99.88126658675051
79,3768,583,69,473.89612818655064,79.94949428982103,466.10555170965665,447,-19695.821409275886,100.33255064906596
80,3816,573,66,493.6563507162525,83.02772677441779,475.7488744174139,458,-20029.809457470863,99.6373633610434
81,3864,576,69,486.124850962742,83.96812044843134,483.6563737829645,460,-19783.254434108563,100.1312322225885
82,3912,585,74,454.83427951034486,83.63535279407145,489.266813845318,484,-20375.656411729993,100.02073880576273
83,3960,579,71,478.1200270770893,86.53384355499404,501.0309541834155,450,-20929.260933700014,99.73253153959354
84,4008,584,69,477.3501867590772,85.71926504196296,500.6005078450637,457,-22261.689465076794,100.05242342606945
85,4056,599,69,486.0251785926977,81.25774656635156,486.7339019324458,452,-21871.44836188628,100.09462698428992
86,4104,589,69,484.6857495787646,79.57292045607079,468.6845014862569,465,-22378.26276224155,99.99118124438867
87,4152,585,69,490.7117258651033,78.90972972759975,461.6219189064585,454,-22170.665500158742,100.45911636730695
88,4200,596,69,487.3150070839236,77.6204057454157,462.61761824267757,432,-22611.153483019472,99.60146693028868
89,4248,597,75,454.6080470027133,77.9407342391422,465.306183407679,459,-23050.860353775155,99.87377804836193
90,4296,593,76,443.7422601430269,76.03668163916679,450.89752212025905,451,-24041.268490338825,100.24002823381926
91,4344,594,70,473.9458610938049,77.35915566487542,459.51338464936,465,-24714.11157138508,100.09438187486823
92,4392,595,73,454.013351294552,76.94578792646418,457.8274381624619,461,-25255.158021218263,99.59904368933393
93,4440,602,74,440.59638456913706,74.58492814933686,449.00126745900786,432,-26209.697063993757,100.35225453990162
94,4488,603,76,425.35895781477336,74.01393049074272,446.30400085917864,480,-27307.166944543445,99.90932478301251
95,4536,593,70,450.53011274632195,71.94509686197298,426.6344243914998,468,-28434.013714925408,99.9376174012778
