,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
61,2904,583,67,494.5414447376841,78.57589046023098,458.0974413831466,434,-10070.866125756895,99.608923254912
62,2952,581,74,457.98255518927704,79.59055722996443,462.4211375060934,459,-10122.33602610967,100.19004975336553
63,3000,587,79,433.05807532972796,78.14083580890487,458.68670619827157,419,-10717.319966065534,99.98237228637299
64,3048,581,71,463.1271097791038,78.71183568837438,457.3157653494551,448,-12178.126620442485,99.6576883703
65,3096,578,68,481.9958262566483,78.86005038523376,455.8110912266511,474,-12497.166797954076,99.90238541030475
66,3144,585,68,480.9407075200857,79.20992110646432,463.3780384728163,435,-12773.922389465959,100.54991397677094
67,3192,590,76,438.2414633067779,80.86716942261805,477.11629959344646,448,-13078.812720360549,99.77489709471756
68,3240,594,72,451.72543559308656,80.1017680715798,475.804502345184,440,-14085.932568975206,99.76225873928934
69,3288,589,66,490.23265374282124,80.32612216115449,473.12085952919995,424,-14477.077001721429,100.07104394830189
70,3336,590,71,467.13801039535764,80.10921743793897,472.64438288383997,444,-14371.10433899371,99.84501443567606
71,3384,595,69,477.63999012353923,78.77643981866052,468.7198169210301,466,-14897.939393965205,100.54869146198651
72,3432,600,69,475.0317778770744,78.71727132134001,472.3036279280401,441,-15393.248488470386,99.78032664835779
73,3480,599,66,498.01925100792727,78.22172197889051,468.54811465355414,433,-15519.48223259597,99.91939685384231
74,3528,605,68,497.49891121065207,77.81615970763174,470.7877662311721,465,-15272.545944169244,100.34811046028487
75,3576,616,69,490.87120275980516,73.81867153943514,454.7230166829205,443,-15539.26793612174,99.74663648556485
76,3624,613,73,461.3364929251911,72.5856499981411,444.9500344886049,448,-16547.236333916117,99.5961464842345
77,3672,613,68,486.84502147216796,70.61072738280023,432.8437588565655,458,-17343.903451900165,100.64814098434535
78,3720,605,72,467.83674687114006,71.76520491285342,434.1794897227632,420,-17479.042236687706,100.03472375308873
79,3768,587,71,478.03875216947097,73.23896255034573,429.91271017052946,431,-17849.912127078493,99.36541221651714
80,3816,583,66,497.7672347932496,75.14012972083255,438.06695627245375,432,-18854.997965371193,100.30221743000426
81,3864,575,69,481.12081945267215,78.51449021541535,451.4583187386383,450,-18914.367166362925,99.76687759708217
82,3912,574,68,490.67858957631023,79.16213975416962,454.39068218893357,454,-18956.30865442436,100.36360556766498
83,3960,579,70,476.77245171091,79.23599925596723,458.7764356920503,456,-19561.91166089323,99.81185704011328
84,4008,570,82,414.6771349843719,80.67702109041036,459.85902021533906,445,-20240.561708818143,99.97696007947398
85,4056,568,72,452.9834017195028,78.75406156016066,447.32306966171257,458,-21564.24706310885,100.27663557494589
86,4104,569,69,476.7814621545567,77.11886062362767,438.80631694844146,470,-21398.292152327074,99.96117931635862
87,4152,564,77,427.8778232081964,77.94466638072866,439.6079183873097,433,-22461.7863759344,100.12031327412824
88,4200,550,71,448.9326601149996,83.38488076646837,458.61684421557607,494,-23661.10961672218,99.97767342658113
89,4248,567,73,433.72225223986266,83.72084076050415,474.69716711205854,455,-24278.626364057654,99.73459473727941
90,4296,581,70,455.5160502063203,83.64963208981071,486.0043624418002,449,-24380.634890195757,100.23579540644687
91,4344,586,69,458.24216892280793,84.11611483056288,492.9204329070985,451,-24864.091384462616,99.8057975240376
92,4392,595,67,474.5884105802362,84.2497718544683,501.2861425340864,447,-24898.523272635757,99.95320752680847
93,4440,598,63,505.58906091334603,84.10883494522757,502.97083297246087,454,-24857.722899449294,99.82904605832381
94,4488,612,59,549.3748510415099,80.48128804070497,492.5454828091144,446,-24518.560821709987,100.31403196516658
95,4536,607,69,490.55321076334496,79.26406492811738,481.13287411367253,467,-24083.505490484808,100.21226862519916
96,4584,608,78,441.07279161048075,80.38673486998722,488.75134800952236,469,-24636.332620867386,99.98889855144324
97,4632,614,73,454.47275519076584,75.48711115257818,463.49086247683,411,-25880.20638921934,99.80275361943124
98,4680,601,74,448.3684183370712,76.50035276838838,459.76712013801415,474,-26592.873589772327,100.02903231479182
99,4728,593,71,467.20966061942465,76.94184926345369,456.26516613228034,453,-27027.6259280795,99.49634292302237
100,4776,589,67,489.5129725395233,76.89012346833817,452.8828272285118,436,-27626.807608014667,100.40981460414179
