,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,103,94.11407766990291,91.56879194630872,272.875,732,-606.2500000000541,100.0
2,72,295,76,226.97368421052656,101.69372178842865,299.99647927586454,725,5712.500000000407,250.0
3,120,287,64,265.06161129440824,116.54898725478503,334.4955934212331,697,4861.7021869798555,99.92119873511665
4,168,283,67,268.8674306788564,132.51891658326065,375.0285339306276,715,4886.719317091607,99.45539174530488
5,216,344,67,271.01848262556626,122.88675400436314,422.73043377500926,642,4204.5141772173765,99.91463655764733
6,264,415,69,268.5698119733882,114.32023395307235,474.42897090525025,569,3858.2982592137528,100.62223410575933
7,312,439,69,274.1630872789501,120.66912317453045,529.7374507361887,544,3522.387803716382,100.0556496641787
8,360,455,70,272.27228183826287,127.07398523795074,578.1866328326759,532,3040.2351169915087,99.6335484093602
9,408,488,72,267.8936756984089,128.7005598449897,628.0587320435498,533,2448.3765335915673,100.12525256307846
10,456,553,71,267.95420445153815,118.58607242912277,655.7809805330488,475,1452.5266379554923,99.86532426393626
11,504,610,67,285.78126864557817,106.51665342169434,649.7515858723355,445,1246.4403200041513,100.00244301565269
12,552,637,69,278.3576023472971,94.60349882792963,602.6242875339117,423,796.42875760279,99.7068505874797
13,600,635,65,292.79598368625335,87.5288180777508,555.8079947937176,450,501.4407326857597,100.24107252733909
14,648,624,68,296.72519065740033,84.01740467558074,524.2686051756239,432,929.9580888722994,100.1395336598089
15,696,620,74,283.49759483189956,76.30837590594375,473.1119306168512,447,403.8755533746662,99.63078150516542
16,744,610,71,278.5025554180718,70.91813560285631,432.6006271774235,472,-1124.6247927015768,100.47844230903091
17,792,586,66,322.84276400140266,68.96186181458177,404.11651023344916,477,-335.25585717468454,99.6184277341162
18,840,578,70,313.09999917139453,66.42127188530189,383.91495149704497,451,-643.4597735939843,100.39264713928314
19,888,562,64,331.6020833695666,68.20110493618603,383.29020974136546,481,-1568.818476237253,99.88798809079408
20,936,560,70,319.2886701258339,67.2562427259732,376.6349592654499,441,-1454.1743753360358,99.66388383678334
21,984,544,77,292.65705774734965,69.82770502417843,379.86271533153064,514,-2488.2044255661062,100.52639703930039
22,1032,534,74,301.5516405836956,71.59118371062804,382.29692101475376,498,-3447.231064589785,99.39885613397297
23,1080,528,74,305.96039298702397,75.72019065817692,399.8026066751741,469,-4254.400856097416,100.34370117435517
24,1128,532,65,344.1449366994633,79.10539259845356,420.84068862377296,446,-4661.0938809380295,100.02448221630124
25,1176,527,68,340.6023910698512,82.22026871237685,433.300816114226,482,-4687.588261328884,100.29301443851497
26,1224,534,70,337.9873174106826,84.50521733590523,451.2578605737339,480,-5120.356213850068,99.65613406376735
27,1272,542,66,361.7981094291103,87.2421163098583,472.85227039943203,432,-5432.964067385801,100.15619413834038
28,1320,559,68,356.49267201018904,86.3361708610595,482.61919511332263,478,-5897.500191345179,100.00076144150643
29,1368,575,61,396.69905528250075,84.31806826430022,484.8288925197263,459,-6073.477167554252,100.14749516339518
30,1416,583,66,385.7240125643162,82.24431115033256,479.48433400643887,470,-5829.19712179229,99.81584685787129
31,1464,584,70,373.1400820598245,81.38732052415496,475.30195186106494,451,-6088.009540182371,100.184937152967
32,1512,594,73,356.1583491080482,82.51880428454263,490.1616974501832,448,-6817.178250220689,99.38147848897961
33,1560,603,67,388.8670512109452,82.12924775010161,495.2393639331127,455,-6986.603444192414,100.68465902456532
34,1608,604,65,399.3764839945421,80.4736232092485,486.06068418386093,463,-7398.118141831354,99.91508552195319
35,1656,606,69,392.80749443075973,79.52902390425731,481.9458848597993,432,-6860.400489219164,100.06089332332118
36,1704,597,75,364.7825740984996,77.20515142611829,460.9147540139262,422,-7413.7578808874505,99.38094861108652
37,1752,586,70,380.37145855259257,79.55729165964426,466.20572912551535,447,-8372.686942371734,99.9581396643152
38,1800,589,76,356.59927027002516,77.76902976152627,458.0595852953897,424,-8912.084672869862,100.71794432093758
39,1848,580,73,357.44782102636395,78.40150988903615,454.7287573564097,461,-10033.193835851805,99.63761724509908
40,1896,574,75,348.1816129647148,80.89949374859519,464.3630941169364,486,-10623.25179840316,100.23811819780146
41,1944,577,66,385.0173852313573,80.723197655675,465.7728504732447,476,-11458.059494796233,99.5863380772234
42,1992,576,70,373.9784829533384,80.67842772575689,464.70774370035974,433,-11607.833306053546,99.87716447592842
43,2040,578,72,373.16330982501296,82.13886102810686,474.7626167424576,466,-11431.068805388344,100.02417124201706
44,2088,591,69,379.1227139723389,81.56196631092348,482.03122089755783,449,-12155.663721229053,100.07256747345906
45,2136,582,68,375.0265253768946,83.55929475138078,486.3150954530361,456,-12927.877844180646,100.11397612650885
46,2184,587,69,388.162402649902,82.51317328023431,484.35232715497546,456,-12058.019437741163,99.96028233473642
47,2232,590,67,399.56990743759883,82.29290858576296,485.5281606560015,444,-12392.453104563692,100.27153333096503
48,2280,588,71,379.55788662916945,83.63658226232053,491.78310370244475,447,-12931.76906308315,100.1034503939025
