,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,101,95.68894389438944,91.0304054054054,269.45,713,-435.41666666667203,100.0
2,72,289,79,212.79008438818562,101.93343786967702,294.5876354433666,689,4556.250000000367,250.0
3,120,283,56,302.038823407654,115.94878485816015,328.13506114859325,707,4168.8357586393895,100.09899622873365
4,168,279,62,292.2482334107057,132.156495857152,368.71662344145415,737,4253.515774627407,99.7403392540339
5,216,336,71,277.3755572437278,122.29616395001241,410.9151108720417,605,4512.946873389283,100.2612416484552
6,264,404,63,307.0373783357739,113.83576898238304,459.8965066888275,595,3718.6679732378307,100.09696779403939
7,312,432,62,326.3716055312938,119.22793329481658,515.0646718336077,566,3871.8101649913733,99.78532579502745
8,360,442,65,328.14528212466274,126.29254872602833,558.2130653690452,536,4562.047293487831,100.24743516899345
9,408,473,75,291.5454696779732,128.86265938030465,609.520378868841,516,3786.2616164020596,99.98712004776938
10,456,535,68,329.0017544873212,119.99546272113135,641.9757255580528,488,3121.8807762291026,99.44332079343674
11,504,590,65,344.2713647582688,110.16139026005985,649.9522025343531,431,2909.769765068838,100.23034341804649
12,552,614,70,336.22504234069623,104.45270227222896,641.3395919514859,470,3152.387653264756,100.31571818641234
13,600,629,64,364.4902206383811,98.22742510371411,617.8505039023618,426,2815.388205210244,99.68718797864801
14,648,637,64,361.44513399463864,89.86522478129372,572.441481856841,422,2311.22727407074,100.35320455695837
15,696,645,69,359.40964940299466,77.06532140797938,497.0713230814671,443,2858.929999399088,99.82093040368412
16,744,621,64,386.5576688770893,73.80870636245629,458.35206651085355,428,2671.9527014159203,99.56600053560821
17,792,596,66,384.58711329742255,71.30456966772157,424.9752352196205,437,2702.1303091291284,100.20786063148489
18,840,580,66,383.4160448307127,70.22237950281949,407.28980111635303,464,2213.2840427464826,99.67055301012148
19,888,567,67,391.4892980934346,67.76002987336693,384.1993693819905,465,2621.170492981829,100.38052071764734
20,936,555,76,354.1361890048194,69.00909821758114,383.0004951075753,482,1989.5028128666738,100.18878624820171
21,984,547,76,347.57251777863416,71.36788698580777,390.38234181236857,478,865.6637996765365,100.14606646374226
22,1032,536,76,340.1449500155548,72.56251720723503,388.9350922307798,453,-322.66812355006863,99.53848323241152
23,1080,533,78,328.14914730080164,75.1868227526052,400.74576527138566,507,-1198.3343321362165,100.11275183451893
24,1128,541,72,349.18757320399936,77.91157879459527,421.5016412787604,479,-1783.4412612802826,100.18299625032238
25,1176,539,70,351.6476803654636,78.80924710214806,424.7818418805781,512,-2936.229641383573,99.53686033161176
26,1224,551,71,351.34679013881146,79.3579959205803,437.2625575223974,462,-3225.1351476541063,100.0412113491929
27,1272,559,71,354.8179569524417,82.6295161523555,461.8989952916673,481,-3603.88719455006,100.56588984731994
28,1320,566,69,356.6618557894286,84.74875814762129,479.6779711155365,437,-4607.353770803791,99.39672279364895
29,1368,573,67,368.5106793419209,84.57917635219168,484.6386804980583,489,-4947.474366879291,100.57754276964533
30,1416,578,63,400.1985830046161,82.58824134116912,477.3600349519575,433,-4643.164468933611,99.5189840281911
