,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,101,93.70874587458745,92.87162162162163,274.90000000000003,738,-635.4166666667036,100.0
2,72,292,71,243.6326291079814,103.84763562435703,303.2350960231225,708,5218.750000000325,250.0
3,120,285,61,287.70648544514074,118.69282960886316,338.27456438526,675,4810.093411642177,99.86037760712283
4,168,284,64,294.32784603282516,132.84184539950533,377.2708409345951,697,5174.733707515616,99.7124148083063
5,216,339,67,295.08725445366713,125.49005268415802,425.4112785992957,641,5183.69285058115,100.52244835484879
6,264,436,65,305.32537994104126,109.5826863162362,477.78051233878983,573,4726.766850822813,99.8239259297556
7,312,458,70,288.0152852722558,115.44803531874079,528.7520017598329,534,4231.7564711632485,100.24848850010889
8,360,466,68,298.25391918180935,121.80948886752422,567.632218122663,535,3721.9124244393242,99.6241941529622
9,408,486,67,310.7492528864006,124.81600543986347,606.6057864377365,526,3737.3153059784477,100.44097374812127
10,456,548,63,322.404306596805,112.67921183630509,617.4820808629519,427,3212.9331625407804,99.46368070867047
11,504,607,67,317.7584249539208,100.9665933986505,612.8672219298086,430,3381.755212696226,100.41144520437344
12,552,627,74,294.3479836648333,94.40070103200445,591.8923954706679,465,2862.155909820351,99.986729642563
13,600,627,71,299.7144928651606,88.14324469792783,552.6581442560075,415,1828.602489052675,99.46740601956233
14,648,617,68,307.11274618354526,81.95818283070501,505.6819880654499,430,1316.6470395575475,100.23273667443534
15,696,610,66,323.1215624203823,74.85797706507378,456.63366009695005,447,1440.3684272477221,100.31820668171967
16,744,597,64,332.35842867866614,71.42940443919254,426.4335445019795,453,1169.5299037776645,99.83457370153451
17,792,591,68,325.4476013202777,68.64112511212457,405.66904941265625,418,1418.7831270830977,100.01965524468925
18,840,574,65,340.7543788708793,69.15017803480728,396.9220219197938,437,1010.1897641446229,100.06201011208837
19,888,568,67,344.10512511513,67.34892477541919,382.54189272438106,463,1094.0358237821288,99.66054635814491
20,936,549,78,312.0902970349402,70.72151429691021,388.26111349003713,458,1071.4676049521806,100.30259687385916
