,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,101,97.66914191419143,90.81649831649831,269.725,719,-235.4166666666977,100.0
2,72,293,72,203.32754629629642,100.18397789212804,293.5390552239352,680,4668.750000000366,250.0
3,120,285,61,253.80498538838168,114.53802903201239,326.4333827412353,727,4544.141404273665,99.84576519394562
4,168,281,61,269.4379195047117,130.67996916739583,367.2107133603823,722,4567.966779479095,100.08320287221707
5,216,337,73,254.10280282874942,122.68760048831801,413.4572136456317,655,5171.187394717966,100.19207439303145
6,264,426,70,263.17833526632666,109.18427680594813,465.125019193339,568,4619.216267387883,100.09788009235153
7,312,439,66,280.45786702686775,117.87449005545524,517.4690113434485,528,4170.757224796078,100.25194204283157
8,360,448,69,275.57926698271524,127.69360963517583,572.0673711655878,552,4058.9350134628603,99.4193202288528
9,408,478,68,279.9358398874563,130.46472445799034,623.6213829091938,521,3452.5771807519945,100.19987366595178
10,456,553,65,300.6349443373071,117.59304587924996,650.2895437122523,453,3326.0933970289425,99.84896742989984
11,504,604,70,288.0226874422995,108.86908333028524,657.5692633149229,427,2822.5440048434584,100.37957969593236
12,552,639,72,282.85699354007335,98.71358384972639,630.7798007997516,456,2410.3723317970525,99.63176607393389
13,600,633,64,311.90269286075005,90.58034185803896,573.3735639613866,433,1874.402249944273,100.48724737800003
14,648,632,65,329.4480613291985,83.26025283590356,526.2047979229105,427,2914.3729067062695,100.06071986793563
15,696,630,63,338.29575908482127,75.47102069930509,475.46743040562205,421,2696.1223246621757,99.90724867670806
16,744,600,72,312.61540472927237,71.72244422647587,430.3346653588552,454,2784.3076732189475,99.51271664512488
17,792,580,67,331.13317544059464,68.32391773316452,396.2787228523542,425,2344.26024919346,99.99296832284655
18,840,562,66,347.98357470933314,68.19534079147083,383.25781524806604,482,2501.418576719784,100.23121881880085
19,888,551,68,339.0801911871475,69.85701333154132,384.9121434567927,473,1772.3480286796714,100.24880427050954
20,936,544,69,345.2091805918101,70.85519344022686,385.45225231483414,473,1708.4212494386304,99.76104309590647
21,984,539,68,356.46517258752294,73.48877175407331,396.10447975445516,472,1704.5281263264148,99.91338468919683
22,1032,542,75,330.5759562656206,77.75681301984606,421.4419265675657,484,1351.5175380814132,100.14163301127017
23,1080,557,70,343.8517793438696,77.88967667412004,433.84549907484865,445,197.69276214904193,99.83750361399437
24,1128,557,65,378.0547974094215,79.69584617734155,443.90586320779244,510,70.76227961681221,100.44423511314882
25,1176,566,65,385.1975361314428,79.68868332280944,451.03794760710144,454,115.43490308631299,99.60362560812466
26,1224,576,73,358.02710962797056,79.25937885180785,456.5340221864132,429,-0.667727317444744,99.6974731780544
27,1272,578,69,374.5981025871248,79.92917887753494,461.99065391215197,475,-824.074633082998,100.15510043074758
28,1320,591,71,365.0436883000686,78.07524912743423,461.4247223431363,431,-1263.9610357784445,100.37995277904619
29,1368,576,71,362.1993674409214,79.19406720915141,456.1578271247121,454,-1573.6027893560297,100.10330754542798
30,1416,584,66,382.79987243609133,77.92406031283782,455.0765122269729,453,-2042.8296001392011,99.57599778282223
31,1464,584,70,377.53864407274796,78.02732610255434,455.6795844389174,439,-1590.379840521903,100.29444110579526
32,1512,572,66,385.5109419130167,82.01112720264761,469.1036475991444,461,-2592.4331379322753,99.47084806649077
33,1560,578,71,371.1403703632094,82.02744225470074,474.1186162321703,466,-2492.5819595404823,100.3299687689607
34,1608,576,70,379.787398722977,82.51425443724392,475.282105558525,459,-2470.9303447197954,99.98218236836419
35,1656,589,70,375.6545222382482,79.74713317023433,469.7106143726802,447,-2965.812999119426,100.27103608615779
36,1704,591,67,386.76566677047606,80.07582757742318,473.248140982571,464,-3669.1082840897407,100.11486099509956
37,1752,593,70,388.5042084638393,79.22421296210699,469.79958286529444,450,-3305.6492523684065,99.57929210723555
38,1800,591,67,395.9793852412425,79.92291305832063,472.3444161746749,440,-4292.238228562118,99.94481961253157
39,1848,590,67,408.4249664973315,79.27800409701483,467.74022417238746,435,-3868.9248799071966,100.06427251626077
40,1896,590,64,430.7440524437876,81.28743845620949,479.595886891636,452,-3883.5263714108364,100.44843859224612
41,1944,598,68,413.32468126291513,77.9462117636268,466.11834634648835,443,-4158.615939910708,99.96550949470611
42,1992,601,67,416.8274966050171,76.19552703305759,457.93511746867614,421,-4549.273772649116,99.9181067801219
43,2040,595,74,392.51204493248406,75.58542631762705,449.73328658988095,457,-4544.163720950695,99.50752454806641
44,2088,583,67,421.35872726984286,76.45851605617554,445.7531486075034,480,-5592.018757811536,100.47915240117685
45,2136,580,76,379.9145623484924,76.34787688799796,442.8176859503881,453,-6159.111121143375,99.51268158975898
46,2184,573,73,387.15284672451924,77.25447514223137,442.66814256498577,455,-7300.064333026744,99.94604356431766
47,2232,581,65,438.8594026767262,76.76820103638592,446.0232480214022,451,-7165.205947164061,100.52030590417358
48,2280,578,66,436.7518648476078,77.9622343031902,450.62171427243936,458,-7174.0225380190195,99.42449609815938
49,2328,570,73,401.6574139614101,80.28865577374155,457.6453379103269,466,-7687.721709958882,100.67540996921039
50,2376,576,74,386.8484744940935,82.66375945065559,476.1432544357762,489,-8691.448721638286,99.48603627585248
51,2424,582,73,387.20545492242434,83.10940651698563,483.6967459288564,467,-9261.546593835308,100.28655089908058
52,2472,589,75,372.64380493569666,82.58399951216028,486.41975712662406,436,-10088.822242172331,99.83925785350412
53,2520,597,76,361.8980102973915,81.37909044121096,485.83316993402946,448,-11046.691439049906,100.13329499683657
54,2568,593,72,371.28106132276866,80.62207796463287,478.0889223302729,430,-11931.98752110889,99.59147350418962
55,2616,596,65,407.1154964261968,79.99293651993244,476.7579016587974,442,-12325.039764817338,100.49150394297693
56,2664,599,71,381.19538996881414,78.54483910623037,470.48358624631993,455,-12633.871069368377,100.08987544975403
57,2712,597,68,399.82771766269434,77.47111939442215,462.5025827847002,431,-12938.305904052564,99.5295795818585
58,2760,586,69,403.0965761014654,78.35211825752602,459.14341298910244,457,-13036.095486148215,100.25065300357602
59,2808,579,69,401.6784875510015,79.37828306585706,459.60025895131236,456,-13649.514422336186,99.88620736212668
60,2856,574,76,366.65092993249556,78.26374790178609,449.2339129562522,482,-14512.62981061379,99.957163149056
61,2904,578,69,395.9315168798483,78.29047749398828,452.51895991525225,434,-15082.256322105164,99.9258356153262
62,2952,584,72,383.98244392549407,79.26437465496268,462.9039479849821,458,-15464.968319101281,100.2935050960179
63,3000,584,73,382.60852264636145,78.37931227816551,457.73518370448664,464,-15805.1169035926,100.23335384794402
64,3048,590,70,397.0825521990898,79.20081406001765,467.2848029541042,460,-16368.49399467941,99.76924739670251
65,3096,595,62,435.19047096263904,79.96718312052943,475.80473956715014,455,-17314.90624647294,99.73858186559099
66,3144,592,66,428.69599874568064,80.17415783670131,474.63101439327176,441,-16504.88502405503,99.9366373483798
67,3192,601,63,446.3862657571789,78.22199595891709,470.1141957130917,411,-16689.0666588003,100.08574124740365
68,3240,600,68,433.6438987027796,79.33077847998989,475.9846708799393,482,-16339.776737757655,100.51039099570657
69,3288,594,67,447.0024899568152,76.68855280914515,455.5300036863222,461,-16404.232717892646,100.03299532134652
70,3336,587,74,411.6135383326578,76.69842706678091,450.21976688200397,440,-16911.024327567302,99.607052158824
71,3384,578,68,445.43215932970514,79.59986944858042,460.0872454127948,472,-17418.197123314803,99.73747071019848
72,3432,591,74,417.80401118300125,79.10875914322416,467.5327665364548,455,-17804.487647654165,100.6180728635015
73,3480,587,70,428.9764469061125,79.05040396355477,464.02587126606653,419,-18918.21165754796,99.64423639949727
74,3528,596,70,434.7173837824202,78.92758661196866,470.40841620733323,402,-18931.259327979275,99.96241423187601
75,3576,598,69,429.97707045025015,77.12715147888191,461.2203658437138,432,-19799.016492206993,100.0162759962014
76,3624,593,69,434.3158686798131,76.71055369836576,454.89358343130897,452,-19915.18735899183,100.3136637236941
77,3672,597,72,423.78567740397045,77.66647252149008,463.6688409532958,438,-19876.383477473926,99.7836227443259
78,3720,600,73,410.51723252176396,77.63175896788086,465.7905538072851,444,-20832.04914210407,100.10848151374309
79,3768,592,65,451.01139261216343,78.50081210016344,464.72480763296755,471,-21420.76048515241,100.1112810981399
80,3816,586,66,455.8849663705802,79.17527326097067,463.9671013092881,454,-20861.718072322517,99.83393069708164
81,3864,593,63,477.55152292847754,75.45147841015492,447.42726697221866,447,-20874.79665661783,99.86289357488782
82,3912,585,73,430.5500469306595,74.96548987732854,438.54811578237195,431,-20532.753039445055,99.85657548336647
83,3960,587,66,474.2468415257864,73.27670567548316,430.1342623150862,498,-20791.037261255893,100.09263399291775
84,4008,582,78,415.16107008034135,73.2234329074811,426.16037952154005,449,-21221.08006770129,99.98672515480648
85,4056,582,66,466.4756351006208,74.82200693929005,435.46408038666806,441,-22968.428194678243,99.79067613483113
86,4104,580,69,455.2896085515804,76.07681443864821,441.24552374415964,452,-22852.97906694864,100.10464403518479
87,4152,575,68,464.5101565886959,77.15662677124499,443.65060393465865,469,-23305.24450572955,100.5830921023207
88,4200,575,74,429.821394704018,78.4998267252779,451.3740036703479,462,-23996.671963092595,99.90459062380222
89,4248,580,66,478.1248860168993,76.61628522636471,444.37445431291536,493,-24480.833886415694,99.64559318417118
90,4296,578,69,466.09534838971035,77.15165060492986,445.93654049649456,446,-24586.343694610026,100.26374027982527
91,4344,577,67,483.0457878696485,79.55318980636976,459.02190518275347,472,-24597.40473837181,99.56160229756557
92,4392,590,62,526.9988392029643,78.00931134349966,460.25493692664804,454,-24507.153381168348,100.19951551312715
93,4440,583,71,476.72136408830113,78.02430043574986,454.88167154042173,424,-24444.03322825543,100.00939625619863
94,4488,591,65,510.1768503389582,78.96635972683895,466.6911859856182,432,-25262.165734918963,100.04427584698053
95,4536,601,71,485.085586627943,79.156672508284,475.73160177478684,452,-24894.786892900203,100.01003063870785
96,4584,598,66,508.0547421924835,79.82602664050172,477.3596393102003,472,-25929.25055877634,100.22801696248536
97,4632,591,70,483.21333062310214,76.98248670161568,454.9664964065487,422,-26035.93039985924,99.52716655094368
98,4680,588,71,485.05178237300856,77.27170341901937,454.35761610383395,425,-26037.123872000866,100.34009325506065
99,4728,590,68,508.55171876762785,78.29380547187115,461.93345228403984,443,-26629.875996253326,100.04814389182658
100,4776,587,75,469.3333934832934,78.66185223553926,461.7450726226154,463,-27228.994404680652,99.85330653695254
