,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,543,64,358.9318312339151,76.71016125163976,416.53617559640395,521,-3183.809501794008,99.55151233378324
24,1128,533,64,360.2696457212859,80.62725198998594,429.74325310662505,484,-3409.259543275352,100.02634341696375
25,1176,531,68,356.4227827503764,84.36053118844471,447.9544206106414,499,-3044.1343387762154,100.46075175602215
26,1224,533,69,354.1762945061254,85.86015693297809,457.6346364527732,468,-3577.7614922801754,99.9291986216272
27,1272,544,66,372.4716742908881,87.46085501424687,475.787051277503,470,-3857.6438455495786,100.11719456508168
28,1320,563,71,356.1747543074087,85.56656761726718,481.7397756852143,455,-3859.7766273677444,99.99927281639442
29,1368,573,64,384.1968730432199,84.37887037992981,483.4909272769978,466,-4697.640200895728,99.64671821897086
30,1416,566,65,393.71408926526067,85.14609171864495,481.9268791275304,475,-4412.63802667447,100.05600260031039
31,1464,572,68,392.09084977822886,84.90147364461554,485.63642924720085,463,-4162.653374729498,99.7884249074096
32,1512,589,64,418.1655895291771,82.91996837452366,488.3986137259444,438,-4286.161564746566,99.99103752498742
33,1560,591,66,410.23259256719786,82.38909189764391,486.91953311507547,470,-4379.6671476534575,100.00381901707364
34,1608,594,71,390.3030778207174,80.81585118388261,480.04615603226273,444,-4654.156185442237,100.5847840340117
35,1656,593,74,371.07905005342127,80.50485155488742,477.39376972048245,448,-5414.158340092692,99.94227454382892
36,1704,585,67,402.5756022375705,82.55673146827046,482.9568790893822,434,-6031.502723387918,99.60495820570738
37,1752,590,67,418.2217267723451,82.04637067470269,484.07358698074586,455,-5606.033458111692,100.09463753909914
38,1800,583,67,419.2294800619877,81.9251276776424,477.6234943606552,462,-5849.56812760041,100.1661249558987
39,1848,571,65,433.9625580248841,81.61393057441268,466.0155435798964,451,-5839.128229006614,99.87408937262778
40,1896,575,77,380.14983393600494,80.96564747343766,465.55247297226657,472,-6079.32395421791,100.2085215142525
41,1944,569,68,411.11677387907315,83.7491903998919,476.5328933753849,481,-7536.889979920926,99.87176227621592
42,1992,583,71,406.3269202144098,83.79105564769598,488.5018544260676,466,-7256.408823424547,100.22080309949138
43,2040,593,72,394.50951077618197,82.34065912775002,488.2801086275576,465,-8009.268716096144,99.72744959367702
44,2088,595,70,400.9745065510065,80.10134351648249,476.6029939230708,460,-8766.459470767488,100.14806112493969
45,2136,601,72,393.9761998354321,77.41954509366329,465.2914660129164,432,-9085.319632321443,100.02901723206487
46,2184,609,69,409.4625989186476,73.76603629554752,449.2351610398844,451,-9524.299661426721,99.57368115765205
47,2232,605,67,417.14036276651075,75.47734154279746,456.6379163339247,458,-9939.130092478987,100.12634743149874
48,2280,599,67,421.4997166871621,76.30911191456153,457.0915803682235,451,-10058.71819934071,100.23982666373463
49,2328,588,77,384.1635647952522,77.20274183631575,453.9521219975366,456,-10240.613177497798,99.68872012335008
50,2376,581,67,427.78109562127617,79.11413670161105,459.6531342363602,442,-11304.999404725218,100.16847258372499
51,2424,584,66,433.07759052778874,78.62855095495127,459.1907375769154,457,-11395.790271141415,99.79231010483342
52,2472,581,69,429.1467582777085,78.750226833402,457.5388179020656,486,-10878.095440728259,99.98534486687626
53,2520,580,66,448.97998561345133,77.4119310175868,448.9891999020034,471,-11179.028582236142,100.0817978229862
54,2568,580,72,411.9607043988758,75.95392316163074,440.5327543374583,466,-11956.847431568041,100.16135251116792
55,2616,583,78,378.36341003110397,78.49647133919694,457.6344279075182,466,-12913.393365217613,100.21980614901415
56,2664,590,77,384.7058273473697,78.49991677113151,463.14950894967586,419,-13431.245655745111,100.01229739006143
57,2712,589,70,408.3455963600724,79.80788562210654,470.06844631420756,463,-14602.073497862659,99.57019298228202
58,2760,585,69,408.9114331244681,82.68308206585044,483.69603008522506,442,-15181.572676794745,99.79949199585867
59,2808,590,70,407.9452986392709,81.17007038852223,478.90341529228124,442,-15359.386373285426,100.05053387513614
60,2856,586,69,413.56569336235,81.52194042810106,477.7185709086722,437,-15594.063951847922,100.5396381309023
61,2904,590,76,380.24894468273146,80.46084439376266,474.7189819231997,471,-16346.411075332366,99.93077411221408
62,2952,592,73,392.4522992600794,80.4053893828551,475.9999051465022,482,-17229.29378672629,99.54030779010944
63,3000,592,73,387.28761627162487,78.89338767566173,467.0488550399174,457,-18227.884726580196,100.58453534618707
64,3048,594,65,429.1661307762103,77.1210510129888,458.09904301715346,443,-18539.92920972165,99.35381368440072
65,3096,600,74,384.50155309788875,78.15732995292971,468.94397971757826,480,-19087.999747625978,100.39438299616586
66,3144,593,71,398.41031247159964,79.02088362055257,468.5938398698768,446,-19368.607567189287,100.27703114903713
67,3192,604,67,421.44965766813465,76.8170861223534,463.97520017901456,460,-19640.521204602912,99.64183625744747
68,3240,603,74,389.3111661797677,76.89427573225774,463.67248266551417,445,-20386.26904311786,100.16938970130775
69,3288,595,69,399.8040320141918,76.15876736204969,453.1446658041956,457,-21837.983798103975,100.15003295993814
70,3336,595,69,406.80806584326933,76.72096624417497,456.4897491528411,441,-21871.75806445891,99.35955169528049
71,3384,593,72,393.8701303839673,78.38610696824935,464.8296143217186,461,-21990.07665876966,100.30818462345592
72,3432,596,74,382.3714035595647,77.60521466018065,462.5270793746767,477,-22672.57675692992,99.9810591187218
73,3480,586,64,430.7749536236358,77.94406659063989,456.75223022114983,447,-23539.875037392605,99.88900622903141
74,3528,593,69,419.15887063887646,77.24686689875458,458.07392070961464,460,-23203.60459651619,100.31430590636806
75,3576,593,75,387.40100971392957,74.85103972770307,443.8666655852792,450,-24295.4909420499,99.5182566305286
76,3624,585,71,393.03986605524295,75.77480199580341,443.28259167544996,424,-25459.801257370855,100.13881211841003
77,3672,593,69,407.17913152698617,74.02594459413271,438.97385144320697,453,-25692.368420581974,100.37891426644438
78,3720,579,69,409.3638207594533,76.98291085013214,445.7310538222651,463,-25860.8890795285,99.63572560366927
79,3768,581,78,374.3089707771164,77.98818571001925,453.11135897521183,447,-26118.039676221462,100.01689623766036
80,3816,582,66,427.6661567940896,80.83631835498029,470.4673728259853,412,-26833.446756718313,100.46100383079097
81,3864,583,72,398.2883431728764,80.86909002216453,471.4667948292192,474,-27397.45815178293,99.57918420525992
82,3912,593,71,399.7960463021427,80.48423107228204,477.2714902586326,455,-28318.82637402805,99.89056630780715
83,3960,590,68,410.76962489739753,80.79428818796558,476.68630030899686,443,-28680.07086140381,100.49250776697208
84,4008,593,72,397.83855876709947,81.34806490718636,482.3940248996151,470,-28676.233703015503,99.4595784531102
85,4056,593,69,411.01527600991415,80.87679310010314,479.5993830836116,461,-29283.97553259943,100.39371544223613
86,4104,601,71,408.0844191218257,79.68455365117619,478.9041674435689,461,-29494.296302525374,99.78694946181537
87,4152,586,67,423.8530779562135,80.40978760197994,471.20135534760243,457,-30190.358442381406,100.13071817430479
88,4200,588,75,388.13356903478365,80.7894293147504,475.0418443707323,457,-30489.74013841082,100.10251199951692
89,4248,585,69,416.17680015755695,81.13299950552272,474.62804710730796,481,-31216.93229046902,100.15617951424476
90,4296,581,71,407.9276766706112,81.918439372526,475.94613275437604,468,-31484.83866861324,99.98149684361148
91,4344,591,69,410.55084969840914,77.6227673173875,458.7505548457601,418,-32234.61198783167,100.06973567378519
92,4392,587,63,457.6281812402351,76.64103067762301,449.88285007764705,430,-31856.260982451106,99.43100007580965
93,4440,585,71,421.88200413051356,76.26914263714983,446.1744844273265,444,-31739.330216894534,100.22160346602563
94,4488,572,67,437.616544513046,79.59136368613174,455.26260028467357,488,-32491.741424245654,100.12912031155062
95,4536,588,75,403.84324681583564,79.5050762484327,467.4898483407843,439,-32634.320370056328,99.65465295929721
96,4584,585,66,446.36130095074066,81.05499680834298,474.1717313288064,467,-33815.11893494713,100.32002391856675
97,4632,585,72,417.37903966517973,78.96668670521858,461.9551172255287,454,-34134.71644458536,100.1792690825701
98,4680,582,69,434.8362054888259,80.42310914518114,468.06249522495426,452,-34408.36074091265,99.77483877958736
99,4728,580,68,440.5731323759629,81.78736470944311,474.36671531477003,449,-34665.56735022101,100.30116248532006
100,4776,589,65,468.4128398770056,81.28475866028955,478.7672285091055,444,-34507.28592302661,99.60673565991003
