,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,300,102,90.48202614379085,89.88333333333334,269.65000000000003,711,-970.8333333333436,100.0
2,72,296,96,192.4045138888891,100.11672050943739,296.3454927079346,673,4162.500000000529,250.0
3,120,292,67,245.36691542288546,112.7391223095945,329.19823714401593,698,1614.5833333336252,100.0
4,168,287,62,273.9447622416776,128.1334065437295,367.7428767805037,703,1514.0923265872364,100.35040093625416
5,216,335,65,286.4872137165369,122.04438202319108,408.8486797776901,663,2022.7200943838295,99.48349658524594
6,264,412,60,312.45185038065665,109.97896390362146,453.1133312829204,589,1713.280258375595,100.15516939986414
7,312,431,64,313.366045962552,115.3333085263183,497.0865597484319,554,2208.7639721823907,99.80231354574781
8,360,445,63,328.52406148227914,122.27284841251173,544.1141754356772,509,2535.408271102764,100.21110893911072
9,408,472,64,338.33870939536905,123.84662183692573,584.5560550702894,530,3079.684660564678,100.24917472649983
10,456,538,67,328.2805727476816,114.77823067008441,617.5068810050542,483,2598.631122228155,99.86438547216953
11,504,595,62,366.91005987995993,106.26761266890448,632.2922953799816,494,2914.1511440071663,100.16454137843827
12,552,625,58,400.7681943726321,101.13624500857519,632.1015313035949,452,3292.117869555641,99.8510425866928
13,600,626,56,437.15279530502164,93.64258700336921,586.2025946410913,469,4418.5242836577945,99.89813354071391
14,648,630,62,414.9872247712528,88.26600229776962,556.0758144759486,437,5067.175682394587,100.17155998056117
15,696,645,67,394.2257464320577,80.47266955680463,519.0487186413899,429,5146.926090858513,99.78462166866963
16,744,626,69,384.7388438680835,74.37938472749781,465.6149483941363,433,4566.14756372191,100.07480870209089
17,792,602,71,396.59916056465926,69.3834002977372,417.688069792378,437,5360.038987294098,99.76142850733115
18,840,580,73,380.2041395959793,69.73501979050718,404.46311478494164,427,4034.3420646977665,100.68221773222038
19,888,576,71,387.4457192778866,71.12398868418529,409.6741748209073,477,3262.267787379497,99.75654957971736
20,936,552,68,405.7182807155516,73.70845411849378,406.8706667340857,456,2714.0666733391345,99.60493050978576
21,984,544,71,395.96779800306354,74.42977174294896,404.89795828164233,478,2317.4851882589955,100.59746433210091
22,1032,537,70,401.7195852782485,77.7892918973386,417.72849748870834,482,2113.521014483171,99.70100231242836
23,1080,533,71,400.49742938466477,81.80049478737463,435.9966372167068,519,1915.4682499877613,99.6357087271205
24,1128,536,73,378.6109535633232,84.25310114694565,451.59662214762875,517,711.6600124477307,100.57104682135619
25,1176,551,68,413.3621716281392,82.75942991093578,456.00445880925616,452,748.4612821873615,99.96136022786679
26,1224,565,63,442.9914792198188,83.22012413465593,470.193701360806,463,631.6586081580512,99.9979075790371
27,1272,580,64,449.0484982424249,82.21530020443083,476.8487411856988,468,847.7130115268889,99.54880409144769
28,1320,576,64,455.35783605964497,79.24031833968394,456.42423363657946,481,1044.768703727265,100.05008624546119
29,1368,579,67,449.3503743996525,78.65640231854375,455.42056942436835,441,1604.225700265385,99.92779807330847
30,1416,575,73,418.1288558305809,79.76158834541461,458.629132986134,484,1106.7539057335275,100.20226362710753
31,1464,585,69,437.14076608175145,79.2465597355086,463.59237445272527,484,416.8936230752448,100.22009821551458
32,1512,596,74,416.15131655277406,78.19428041553883,466.0379112766114,449,22.754860955475554,99.99419758030285
33,1560,597,69,437.597903568346,75.99872895661304,453.71241187097985,438,-908.6835286820703,100.22849116977568
34,1608,594,78,396.38133030868005,75.07713726288785,445.9581953415538,440,-1500.786259197775,99.30941198235398
35,1656,600,75,404.4008316629971,74.168046515635,445.00827909380996,463,-2515.9736954242844,100.33302333990233
36,1704,596,69,425.1890085576896,75.03350342138245,447.1996803914394,429,-3941.901557053083,100.01958426617684
37,1752,588,72,408.27138654470104,76.48956375234063,449.75863486376295,455,-4601.906968452739,100.00642586354033
38,1800,580,69,429.9049769448755,79.33673244705925,460.15304819294363,471,-4460.0610594471755,99.63145080828868
39,1848,577,72,414.536927681264,80.1677313901587,462.56781012121576,484,-4996.013269559374,100.61012171698817
40,1896,562,68,436.65511182080536,82.15893823005082,461.73323285288564,463,-5268.9558410656655,99.81579551705691
41,1944,577,62,483.9055830359172,80.72262912469658,465.7695700494993,491,-5282.555797393399,99.92020268189631
42,1992,575,67,460.61690906438594,81.66924558399543,469.5981621079738,458,-5231.777690804064,99.91450166544941
43,2040,576,75,421.9353205911421,82.20486015407847,473.499994487492,449,-5660.805352900889,100.0021061298377
44,2088,588,72,438.3080570830059,82.65040240530276,485.98436614318024,463,-5968.830777124435,100.20973580905392
45,2136,586,68,447.99660814803616,82.28353115004091,482.1814925392398,465,-7389.920929673141,99.8466044187664
46,2184,597,64,483.98080684315147,81.34806979186625,485.6479766574416,446,-7101.333625861787,99.89498507939537
47,2232,606,63,505.5116206923305,80.08628154603228,485.32286616895567,428,-6336.952229210061,100.40795394345335
48,2280,608,70,465.16171497018513,77.8627015926412,473.4052256832585,475,-6633.2105880836625,99.66256573215927
49,2328,594,70,463.3326307477759,76.6863299699442,455.5168000214685,461,-7073.746483652204,99.82773895603032
50,2376,597,72,451.8383029897771,75.66684235424924,451.731048854868,433,-7690.035933562682,99.90964948855898
51,2424,587,75,430.1986915943935,77.12997991372438,452.7529820935622,453,-8575.294864758333,100.49074586674422
52,2472,587,70,455.42770953701466,77.9517101462506,457.5765385584911,473,-9084.703359793793,100.19864958282893
53,2520,577,71,448.1611200056635,80.08664527800863,462.0999432541098,489,-9461.514866905432,99.87967899835229
54,2568,580,74,427.2269347002295,80.8532817948459,468.9490344101062,491,-10280.95479168366,99.95666784203397
55,2616,587,75,415.4781873271057,78.92328374177478,463.279675564218,418,-11250.359568007229,99.4771060053119
56,2664,584,72,427.6218353165646,77.4378425705572,452.23700061205403,466,-11838.9748021848,100.44315832094935
57,2712,588,73,420.80909571190335,75.48502658501556,443.8519563198915,470,-12111.452838498235,99.6193613860282
58,2760,575,73,418.822584815498,77.70810483841494,446.8216028208859,441,-12674.062068915599,100.21603138683645
59,2808,577,74,403.96696315793474,77.43597852505158,446.80559608954763,468,-13764.943314306503,99.78098552292845
60,2856,582,78,385.34459468317874,77.80030374720346,452.7977678087241,453,-14624.203309548586,99.92398017053426
61,2904,579,67,432.5038628592445,78.28336418663827,453.2606786406356,450,-15846.909295364005,99.96979592771004
62,2952,582,70,423.6935701494825,79.4179880595758,462.2126905067312,467,-15569.64965626885,100.5382329394452
63,3000,590,71,404.0724507582986,78.10946363013097,460.8458354177728,473,-16953.604569467603,99.84289625965471
