,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,100,91.99999999999999,90.32407407407408,268.2625,712,-800.000000000019,100.0
2,72,287,80,220.3124999999997,102.21302316509038,293.35137648380936,726,6125.000000000254,250.0
3,120,282,58,293.8032399827405,115.25023362259995,325.00565881573186,714,4948.974492315664,100.05323998274027
4,168,277,60,310.27100408260384,131.51226763626198,364.2889813524457,702,5799.661316694788,99.85477847331565
5,216,324,65,286.6643890584941,126.49677207179478,409.84954151261513,666,5210.794036597348,100.49641761729774
6,264,408,70,297.48069801462196,112.622732860303,459.50075007003625,584,6274.614638993679,99.90772722450778
7,312,427,68,296.572201977353,120.35639349144913,513.9218002084878,553,5091.324815380829,100.10850878827253
8,360,442,72,289.8611645479749,128.54055404840722,568.1492488939599,557,4878.134192233704,99.64231379069388
9,408,469,68,303.05301197009527,131.36063728206838,616.0813888529008,547,4496.97210786055,99.93912311880217
10,456,552,72,296.6617119163169,119.74017421129281,660.9657616463363,475,4738.310648668402,99.79289640010397
11,504,609,71,289.90623777057954,110.90306638706615,675.3996742972329,459,3646.803519954552,100.20753340905716
12,552,627,69,294.3483291825618,105.12888209121755,659.158090711934,432,3055.136853287997,100.0
13,600,631,61,323.0005830400138,97.62411722957667,616.0081797186288,427,2212.0382759438958,100.0112314251037
14,648,626,66,324.4153112489495,88.17461899075815,551.9731148821461,427,3111.4899294818647,100.40307493245733
15,696,623,69,321.74343025409775,76.54097860366494,476.8502967008326,430,3079.9458161831626,99.93342119454532
16,744,598,66,324.5540528565073,71.46586060460692,427.3658464155494,467,2083.4392557523665,99.95247309602347
17,792,582,77,299.07186342067166,69.63958047320202,405.30235835403573,451,2178.1538436992755,99.80544649447947
18,840,569,69,317.7216448730362,68.92255691782469,392.1693488624225,476,938.9597074158443,100.03987952231118
19,888,555,67,335.87205761439594,70.91382523086693,393.57173003131146,462,1409.0227306908962,99.90383136906621
20,936,546,75,306.70944325457265,70.19084288751847,383.24200216585086,479,695.968552311132,100.42109769767622
21,984,541,71,319.88992730780535,71.91357345781066,389.0524324067556,477,-652.6272810605151,99.442418032159
22,1032,536,68,334.24370290172345,74.96675074878209,401.821784013472,476,-856.6525582332589,100.03271651216706
23,1080,529,76,313.23709042917307,78.96434709000498,417.72139610612635,514,-1201.5845619270383,100.41768153691055
24,1128,536,68,337.91638839731587,79.42053951242735,425.6940917866106,508,-2267.4530585505436,99.71505031814495
25,1176,545,71,328.98693847734,79.26936657237066,432.01804781942013,461,-2599.248886741366,100.21596161757579
26,1224,545,67,352.3964839075001,82.28402465369298,448.44793436262677,483,-2677.0226400088695,100.17115333428494
