,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,100,93.0,89.19732441471572,266.7,753,-699.9999999999658,100.0
2,72,289,78,215.22435897435892,99.15609940269643,286.5611272737927,730,4654.1666666670935,250.0
3,120,279,60,264.8275196530045,113.28891250084963,316.0760658773705,778,3389.728007008581,100.0384139139334
4,168,274,62,280.585696454549,128.96564294492413,353.3658616690921,704,4071.505249752213,100.16334193149599
5,216,329,68,276.191874280175,120.67781883185465,397.0300239568018,646,4543.816348450088,99.59871157532929
6,264,401,67,276.2277688050004,110.51149614276996,443.1510995325075,592,3643.2365672153583,99.99017319940769
7,312,419,72,268.23159175691376,117.86575730987494,493.857523128376,578,3740.63418750741,100.11163267083575
8,360,429,80,242.96520661724207,127.8583709048,548.512411181592,566,2545.753926523192,99.84978421718239
9,408,451,73,250.5374083751345,132.91198000330954,599.433029814926,518,1056.5641626206784,100.27516509834857
10,456,550,73,258.68077717177084,117.17555530765026,644.4655541920764,471,819.1857847514954,100.21007079234627
11,504,607,67,269.2620286279511,107.9568999327011,655.2983825914957,467,-152.45572375362877,99.51653480905773
12,552,627,64,284.0320690466961,99.27459503380199,622.4517108619385,451,-126.85753291345796,100.39381832061883
13,600,630,61,308.9879905231619,91.84103847382056,578.5985423850695,429,329.84842006330655,100.10008885040065
14,648,620,68,291.84337388538586,86.52713206432335,536.4682187988049,449,112.79033750848563,99.54959427505794
15,696,611,71,286.1227190103312,79.22020590053869,484.03545805229135,474,-241.4703245985625,99.77761623070191
16,744,592,64,315.90473141504066,76.66888200936823,453.8797814954599,470,-364.7675463530804,100.42964345640124
17,792,594,71,304.90017726606595,72.74869219525145,432.1272316397936,442,-360.88886518304287,99.56037832592197
18,840,591,70,313.0465400401351,71.3772667125259,421.839646271028,440,-826.124939841852,100.02200910781444
19,888,585,67,323.05660250452047,73.48110866459234,429.86448568786517,447,-1520.3084353890151,99.99300813633796
20,936,575,64,345.89243076192986,73.4731006659333,422.4703288291165,469,-1349.831994385836,100.08666334808659
21,984,567,69,326.78378224145143,73.73642170430635,418.085511063417,455,-1441.013553050336,99.94336063593218
22,1032,552,66,346.55949742838635,76.22664567805163,420.771084142845,491,-1652.9901673499717,99.97636442980398
23,1080,556,72,331.6748920754311,78.70486079956633,437.59902604558886,451,-1557.4703606438318,100.65970734356763
24,1128,555,76,312.20473878436513,79.11689006198583,439.09873984402134,485,-2955.0727385270043,99.27607147972519
25,1176,550,70,329.64261671609864,82.71250777216176,454.91879274688966,470,-3836.1726283308767,100.41897605429587
