,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,295,101,94.69884488448845,91.16949152542372,268.95,714,-535.4166666667168,100.0
2,72,291,69,252.20410628019317,100.63270447796107,292.8411700308667,710,5772.916666666871,250.0
3,120,291,61,291.7605282789252,111.35314797357167,324.03766060309357,681,5628.468556628993,99.82633161398566
4,168,288,62,301.3035442666142,125.201116457407,360.5792153973322,733,6001.132072706403,99.67559255502961
5,216,329,68,290.1056348816838,123.57933111547328,406.5759993699071,647,5935.2372691997725,100.01225179618139
6,264,399,66,296.663076298776,113.37084583436082,452.3496748790997,554,5260.062055414712,100.40696370843284
7,312,423,73,288.0016412137222,118.5923172423768,501.6455019352539,561,5488.092516809272,99.45582809475266
8,360,448,68,301.3830829109658,125.52714510527501,562.3616100716321,556,4735.826252616208,100.12735003864306
9,408,481,77,274.5687195419147,128.01559365972352,615.7550055032701,505,4071.242919283315,100.0
10,456,547,71,285.2699162632222,118.53665197775044,648.3954863182948,465,3154.576252616741,100.0
11,504,605,69,295.0010398295539,107.93724647705658,653.0203411861924,469,2733.7429192834643,100.0
12,552,633,71,284.424262109982,99.22021014021995,628.0639301875923,421,1952.7844216962558,100.17271240450899
13,600,647,70,284.2771046820244,88.54406242200783,572.8800838703906,410,1441.2323253208938,99.66713995391052
14,648,638,74,278.8356209785037,81.41671457865529,519.4386390118207,413,1152.735319136686,100.13852441886077
15,696,633,66,297.0680682772802,76.52575683734365,484.4080407803853,432,86.40054671394017,99.93713487831627
16,744,625,60,330.9644495889441,69.99985209639041,437.4990756024401,415,416.33568721674635,100.10475334083921
17,792,598,65,332.08698626529514,68.73447229445351,411.032144320832,423,1026.8995058424928,100.25095251680307
18,840,573,64,340.1244734689864,69.88667437232937,400.4506441534473,438,685.7230376702133,99.57107847033969
19,888,564,72,313.1946342065726,69.61325142441116,392.618738033679,493,256.6110203701447,100.26969864569793
20,936,557,69,332.76976502861277,69.92259882294735,389.4688754438167,470,240.03966672412918,100.0600278829214
21,984,542,71,327.31698933836157,72.64764503579006,393.75023609398215,525,-304.10957745693725,99.76589722633783
22,1032,536,75,319.63269718632915,77.14015594297102,413.47123585432473,477,-803.4510903493648,100.37733069275944
23,1080,533,65,351.3395114077646,80.8960590545016,431.17599476049355,490,-1981.792357425372,99.77070110428942
24,1128,535,68,356.8031802128336,82.05781342200346,439.00930180771854,436,-1273.4677013332498,100.11403638482398
25,1176,540,71,345.7531519825365,83.47379840030297,450.75851136163607,470,-1905.078908689718,99.72971628534773
26,1224,545,64,386.0102351096318,86.6962727593992,472.49468653872566,486,-2085.2662246814093,100.10914453743635
27,1272,568,66,380.9222708440413,84.48048153533296,479.84913512069124,496,-2262.142136087096,99.97022362848067
28,1320,572,66,385.24290422069714,81.59782312891531,466.73954829739563,444,-2082.787580599998,99.91085130618121
29,1368,570,68,383.1115174437711,81.61816775434818,465.22355619978464,491,-2375.993343228822,99.94339954225704
30,1416,569,64,409.64061740829897,83.01004298893174,472.32714460702164,468,-2740.428742345101,100.23382964365538
31,1464,579,59,454.39290405496314,81.18523506257054,470.06251101228344,470,-2375.006636767941,100.10740564005512
32,1512,586,68,419.139388700375,80.34257284041742,470.8074768448461,441,-1790.8777809757603,99.85640083271821
33,1560,580,70,410.4874672582379,78.77177423424916,456.8762905586451,476,-2277.6535894350527,99.78345090948982
34,1608,583,69,419.62952803554253,77.06702133048195,449.3007343567098,448,-2476.1990670319906,100.42593814531787
35,1656,583,67,434.44446460473375,76.34448851883326,445.0883680647979,467,-2536.603171313472,99.8776357213485
36,1704,569,69,424.3400222500982,78.75167755027256,448.0970452610509,457,-2769.7652579787123,99.6238067676966
37,1752,574,66,445.48071892766853,77.42168143488556,444.4004514362431,455,-2865.838768773654,100.2140769533064
38,1800,569,71,427.539937907965,77.60588660610335,441.5774947887281,467,-2722.7436195921687,100.4434079591492
39,1848,567,76,403.53795277879954,80.27492510730235,455.1588253584044,473,-3226.125663255965,99.73580327945164
40,1896,569,69,425.5797229055327,81.47790185070897,463.60926153053407,461,-4655.65274564239,100.27637713468765
41,1944,570,68,432.71296207848764,82.15928402505641,468.3079189428216,444,-4913.783273213482,99.90837584487372
42,1992,579,72,420.27997490875384,82.50755574552724,477.71874776660275,487,-5098.975914246988,100.15648076910672
43,2040,583,72,422.65023985100487,80.91682079813462,471.74506525312484,456,-5660.245254828604,99.55195014056477
44,2088,571,68,442.22742792861106,81.42131290480576,464.91569668644087,482,-6137.339628353981,100.41649681755224
45,2136,567,66,458.0962065586551,83.54122885843105,473.6787676273041,466,-6084.1195111168745,99.89416839073854
46,2184,570,67,448.1781777190269,84.06941810379847,479.19568319165126,468,-6494.418070739993,99.69948559747021
47,2232,582,80,390.7664039586503,82.90696907989836,482.5185600450085,473,-6665.200177083472,100.38763657604302
48,2280,586,75,405.4030625130818,82.40709440640873,482.9055732215552,451,-7960.665105795675,99.65835966597764
49,2328,591,69,429.8786771705264,81.55786455728308,482.006979533543,453,-8730.584422830294,100.33457460973816
50,2376,580,68,437.5488386275405,83.17699720480657,482.42658378787814,419,-8846.21111314452,99.49446043657017
51,2424,588,71,416.84601149529976,82.69109458426011,486.2236361554495,458,-9613.502925537961,100.53619979685092
52,2472,588,72,414.96494179401475,82.33517550312033,484.13083195834747,459,-9845.338722986327,99.47822515777636
53,2520,603,69,424.2674804343875,80.44754935524321,485.09872261211655,473,-10768.482880087715,100.53396520807422
54,2568,603,68,430.55307439308297,79.4611609583271,479.15080057871245,444,-11079.855385678839,99.76455799612349
55,2616,598,68,440.34320794998337,79.14387045659805,473.2803453304563,395,-10723.16901270117,99.65883851360489
56,2664,593,67,443.40609486562386,79.64647603719013,472.30360290053744,456,-11475.839417985979,100.05965991195147
57,2712,599,66,464.0671506339454,77.1494186630736,462.12501779181093,442,-10875.80668378173,100.05752603935419
58,2760,605,69,445.7190266798554,75.40076775961516,456.1746449456718,446,-11257.959118047338,100.25022591115838
59,2808,600,72,435.53938532524484,77.46197055810941,464.7718233486565,449,-11266.159533999995,100.15070834356133
60,2856,600,70,435.6962426431438,76.68572847442312,460.1143708465387,447,-12345.886883574669,99.75173743870027
61,2904,593,68,445.0317789803342,75.69567840959046,448.8753729688714,473,-12696.193066227577,99.86909824266297
62,2952,591,70,430.74320806245765,75.53383895220799,446.4049882075492,461,-13212.029260920797,99.88276779128195
63,3000,603,68,446.7131964013277,74.58128706896053,449.72516102583205,453,-13097.804703483862,100.53058891579103
64,3048,596,75,413.8770150210374,74.6228880059333,444.75241251536255,428,-13344.314068641515,99.43858776731923
65,3096,581,74,406.40760005161746,75.21584688628344,437.0040704093068,454,-14523.427791401205,100.23232186098214
66,3144,571,74,410.136805339155,77.0707125555924,440.07376869243257,439,-14873.119499669709,99.65222946101242
67,3192,582,72,408.9161128022958,77.10344061815795,448.7420243976793,459,-16099.501490962371,100.45548648153947
68,3240,582,78,381.62166307848156,79.81969602421154,464.5506308609112,461,-16895.274501392916,100.15874226618119
69,3288,578,67,427.8059550839849,80.80814712935747,467.07109040768614,461,-18143.967810008653,99.8194627642088
70,3336,575,75,391.6069196601301,81.45486899943806,468.3654967467688,427,-18545.648248491685,99.78514487141993
71,3384,578,77,383.95691283724057,81.53998572154345,471.30111747052115,479,-19071.001852636935,99.99501965987142
72,3432,575,70,410.5102486094729,81.79439956561934,470.31779750231124,512,-19930.708529400203,99.82136348331983
73,3480,582,70,400.948608544519,79.49332736650732,462.65116527307254,467,-20911.98066317052,100.52046443709304
74,3528,587,66,428.8700333261855,80.6467276591044,473.39629135894285,447,-20794.619081812274,99.86111782887056
75,3576,596,66,430.17974438562663,81.86247746189346,487.900365672885,444,-20819.671381170767,99.77824798945926
76,3624,602,67,429.03123148963147,81.67505584802493,491.6838362051101,440,-20773.788229254693,100.09402714297057
77,3672,604,64,460.95763328562316,80.22731387147314,484.57297578369776,451,-20234.8749593598,100.34267516278554
78,3720,605,66,449.64995506978283,78.02945561220518,472.07820645384135,424,-20363.020205992605,99.56023052130465
79,3768,604,64,455.9820657782441,78.17563200002603,472.1808172801572,449,-20965.772865015024,100.44769504475549
80,3816,601,65,467.6194029570668,74.93666947863755,450.36938356661176,459,-19956.35641413382,99.51444156725645
81,3864,593,67,460.6690572773191,75.06505495193078,445.13577586494955,465,-20096.737844770894,100.37815472956963
82,3912,602,69,460.3233611856404,72.16139093568364,434.4115734328155,457,-19814.51170410657,100.07243390601484
83,3960,600,73,434.59528709320574,72.52367409603724,435.14204457622344,423,-20669.614026278716,99.68248942726441
84,4008,587,72,445.2531430249935,71.94811062379411,422.3354093616714,456,-21062.896426851974,99.94639032979613
85,4056,573,64,494.811463961641,73.58467769915879,421.6402032161799,491,-21480.5430194082,100.40159088368944
86,4104,578,67,478.0837122826351,74.8391975350714,432.57056175271276,470,-21623.141129042422,99.39950870357383
87,4152,575,62,522.0107135870678,76.12808430119318,437.73648473186086,503,-21514.52230564357,100.69877005144262
88,4200,572,67,498.31240043509774,75.83665079910871,433.78564257090187,462,-20996.431945551903,99.99044000127441
89,4248,576,74,455.1023724303731,77.2428591998919,444.91886899137734,457,-21820.188484880742,99.68403431183434
90,4296,576,72,459.38706737385576,77.31135759504849,445.3134197474794,452,-22534.34184702445,100.32217128058731
91,4344,587,69,475.97354418889546,77.1103667126889,452.63785260348385,449,-23089.325627535938,99.4825689820875
92,4392,589,69,476.1643741438618,75.4087138667422,444.1573246751116,455,-23182.285630220158,100.31799015654771
93,4440,594,71,465.3789134675822,77.11995634555055,458.09254069257025,471,-23715.580069350966,100.03264965433725
94,4488,586,71,455.4746349934203,77.17205019427529,452.2282141384532,446,-24730.138529652682,99.96625474908684
95,4536,587,75,440.1664290302246,78.97131394886834,463.5616128798572,466,-24766.77453383668,100.09880549738853
96,4584,583,74,438.3404236206685,80.34779308682606,468.4276336961959,495,-25975.24781557819,99.70015954900943
97,4632,580,72,442.713535936494,81.4150666555017,472.2073866019099,494,-26958.87941495267,99.86513125970654
98,4680,564,79,414.5662799817009,84.23661064356774,475.0944840297221,463,-27093.461262254586,100.29682400950351
99,4728,572,72,440.09070105112505,85.02942047686288,486.3682851276557,489,-28287.188513592824,99.67983715883142
100,4776,592,66,473.3561711753359,83.58431228649548,494.81912873605324,455,-28651.828526311987,100.25166647389048
