,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,102,96.36437908496731,91.80369127516778,273.575,738,-370.83333333337794,100.0
2,72,293,77,229.30194805194816,103.30376796954829,302.6800401507765,672,5685.416666667051,250.0
3,120,287,62,282.64012424003585,116.74650740560108,335.0624762540751,692,4864.581361030474,99.42873162951251
4,168,283,65,285.53686898386735,132.53189481924684,375.0652623384686,715,4771.993003655121,100.42196197781247
5,216,346,66,291.4622105405235,122.62533389809332,424.2836552874029,627,4724.44633933419,99.81338465146844
6,264,417,58,338.9161866189746,114.71936553562814,478.37975428356935,543,5105.416569293591,99.68951318567296
7,312,447,63,325.73326338886966,119.22340936963533,532.92863988227,561,5160.306981654879,100.15095131712576
8,360,463,68,315.1094940220407,128.2316078189525,593.71234420175,536,5254.05698165531,100.0
9,408,497,72,303.6818879181887,128.4807747449933,638.5494504826167,514,4981.219323537159,100.06336828678656
10,456,559,65,327.6420613015642,118.99582218858771,665.1866460342053,475,4383.109207859167,100.29454842838516
11,504,600,59,369.4832792411288,110.15678942801523,660.9407365680914,457,4759.932971222724,99.9961258213423
12,552,622,63,358.6991861078281,103.99721099784696,646.8626524066082,453,4846.705322947484,99.5850379310393
13,600,640,62,379.4705738839859,93.43053632171407,597.95543245897,435,5357.18868661736,100.06225534808061
14,648,644,67,363.7235956919333,84.37134622157278,543.3514696669287,423,5491.222939185026,100.42745003949487
15,696,640,68,366.12021762777175,75.613653293735,483.927381079904,421,5505.584884766251,99.81292076834384
16,744,624,62,392.7178411754006,71.01008526095016,443.102932028329,441,5035.288938193816,100.24788065727446
17,792,597,63,402.773581638757,69.70530206712168,416.1406533407165,437,5648.400004277909,99.31441158575447
18,840,589,67,385.9948810614701,69.9515907914046,412.01486976137306,416,5526.988058821941,100.5860537758228
19,888,579,72,368.43748144380197,69.89025218241305,404.6645601361716,489,5172.592558776699,100.02853076852634
20,936,569,71,373.6248278605721,69.41549195881221,394.97414924564146,464,4649.136111261894,99.739296249769
21,984,569,64,407.15856254450057,69.88857451031676,397.6659889637023,448,4049.6434027721402,99.7104331985695
22,1032,555,67,405.36706174510624,71.70525342658341,397.96415651753796,470,4541.654662409832,100.09420847101114
23,1080,547,67,408.39299399451255,75.1009439800989,410.802163571141,456,3914.3773574373527,99.92851412612958
24,1128,547,68,413.9263751981785,78.23994773781409,427.9725141258431,449,3974.040273281406,100.05018993887947
25,1176,552,65,438.8094120929417,80.2964788063329,443.23656301095764,481,4029.182092007484,100.41878336406629
26,1224,555,75,393.9514424251232,79.8885351120063,443.38136987163494,464,3845.064127820408,99.92610003700496
27,1272,562,68,421.8223325505591,79.98298989355025,449.50440320175244,454,2848.077088414645,99.84941207292441
28,1320,559,68,423.4565884548779,82.28248093969114,459.95906845287345,469,2754.4949656773288,100.28235637705416
29,1368,560,71,413.4292758241121,83.98787080777592,470.3320765235452,463,2391.659285684104,99.71082303040559
30,1416,567,67,425.5425839493643,84.27210499456383,477.822835319177,463,1432.8463260746212,100.20033956206655
31,1464,579,73,404.23188922786704,83.06240344253506,480.93131593227804,468,1519.778338280793,100.17045731723273
32,1512,579,70,411.1860391642522,83.44296796227754,483.1347845015869,429,471.99318823948977,99.9013147842803
33,1560,583,70,406.87690771326555,81.57494508040132,475.58192981873975,456,-552.9213239342123,100.03675968067165
34,1608,587,70,422.5495232909457,78.93816484486597,463.36702763936324,434,-179.33895044954988,99.95268973177623
35,1656,589,67,436.6252716424599,79.01690995207915,465.4095996177462,457,-824.902260175851,99.50825434297013
36,1704,582,72,416.8577999115994,79.68949676132851,463.792871150932,438,-876.3531457288968,100.40758501637846
37,1752,574,68,437.4184031026985,81.94249110629394,470.3498989501272,442,-1468.9270975057223,100.0821956136914
38,1800,578,68,444.974003063449,81.58221189963277,471.5451847798774,463,-1577.5095278803612,99.96518760634936
39,1848,584,67,448.9616291837512,79.8894037738353,466.55411803919816,450,-1967.8125808835496,99.79344188015838
40,1896,587,67,453.4525364146355,80.67582352756547,473.5670841068094,431,-2078.428591720029,100.2495048863152
41,1944,601,67,448.4541169003338,78.82333424873016,473.72823883486825,467,-2728.1543350131474,99.69711896240756
42,1992,595,70,441.9285408487233,80.2697153000879,477.604806035523,437,-2866.82207375247,99.88928748150026
43,2040,588,66,459.08565625795444,81.57159864743885,479.6410000469404,473,-3426.3477768465145,99.815729580515
44,2088,589,78,406.6987298623963,79.15517784279905,466.22399749408635,458,-3619.9791831550046,100.61448912291067
45,2136,592,77,401.5034909055499,79.24930744400322,469.15590006849914,450,-5055.825674832198,99.86307565086975
46,2184,595,75,406.06258294102037,77.29212404010356,459.88813803861615,473,-5933.828911273266,99.64946220919207
47,2232,581,70,422.46474137886025,78.54600361698542,456.3522810146853,431,-6933.008223678666,100.37678340096583
48,2280,591,70,423.8416826395144,79.2332655854409,468.26859960995574,453,-7148.80764870647,99.92084178880678
49,2328,588,74,411.86372211170146,79.85241610701343,469.53220670923895,433,-7256.295142933287,100.13303148463703
50,2376,590,69,436.3072496887768,78.59351294507387,463.70172637593583,469,-7755.724181068311,99.51100938107325
51,2424,593,71,421.23531743704945,78.63153596900838,466.2850082962197,479,-8669.986564256167,100.3467915324498
52,2472,588,71,417.23117981470006,80.16210616097713,471.3531842265456,458,-9677.283805039744,99.60714905821644
53,2520,588,66,452.1159691721183,80.66546597486072,474.31293993218105,444,-9480.092523546835,100.3418959834873
