,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,100,92.99999999999999,90.88087248322148,270.825,710,-700.0000000000254,100.0
2,72,291,75,234.22222222222229,101.3691676245668,294.98427778748936,687,5795.833333333744,250.0
3,120,286,63,279.1513775430459,114.66841169861375,327.95165745803536,699,4542.786785212752,99.50795529611504
4,168,280,63,294.02038656821924,131.32599943240666,367.7127984107386,677,4653.058219687246,100.45345991366035
5,216,336,64,298.13070063578357,123.30843126272231,414.31632904274693,687,4695.02474375235,99.74426860518078
6,264,419,69,288.77724260440954,110.37924686681771,462.48904437196626,574,4313.486012100404,99.96174088732973
7,312,435,66,307.4191186967239,117.74784028360175,512.2031052336677,578,3940.4710407372363,100.25489787646022
8,360,449,68,299.7976604132163,124.85588713197933,560.6029332225871,499,3421.148141814975,99.88995324318779
9,408,472,65,317.64751367771396,129.29991789329915,610.295612456372,525,3257.096767310613,99.69240341659956
10,456,545,65,325.1961768969281,117.37172907599225,639.6759234641578,497,3329.5741127910433,99.77238402242867
11,504,596,61,357.8449313577293,110.21254720281469,656.8667813287756,458,3594.6310392813853,100.22813524985045
12,552,630,64,363.38306384456104,100.00618159764153,630.0389440651417,448,4306.168300367563,100.49933228626897
13,600,632,69,346.67956844859754,92.74751287479258,586.1642813686891,407,4160.043562519601,99.76758222112062
14,648,633,71,342.97512320945725,84.44641119503693,534.5457828645838,453,3971.695064584279,100.0181593440845
15,696,627,65,365.38435027451544,76.8317532330455,481.73509277119535,432,3142.675070827686,99.79748644114741
16,744,604,63,389.1561852047726,73.38644078125944,443.254102318807,468,3489.589928895719,99.67889497158636
17,792,599,67,368.33606024494964,70.53631484996495,422.5125259512901,446,3040.5150418125263,100.18902965972353
18,840,589,69,362.10573387432464,68.48883397486728,403.3992321119682,451,2938.9613093961225,100.16337712811152
19,888,569,73,355.33030562551585,69.43766723053216,395.100326541728,469,3073.966223228925,99.93641084026851
20,936,568,75,348.99751720235685,69.6206555173015,395.4453233382725,462,2271.403406367014,100.24526035057767
21,984,564,67,369.8175557005402,69.88281155291584,394.1390571584454,455,943.4575389776054,99.91475930978511
22,1032,558,74,337.53557134164595,72.39336052468435,403.95495172773866,468,443.3135863231609,100.09393918993268
23,1080,550,75,340.4731792921419,73.98632813371003,406.9248047354052,448,382.4051164442653,100.02150716380021
24,1128,548,66,364.52062709970556,72.78802208876046,398.8783610464073,472,-1231.8611678490734,100.08006635190573
25,1176,540,72,344.7817949222912,76.63473741031015,413.82758201567486,449,-1279.3085066571891,99.9759103660494
26,1224,549,75,337.30789776637306,79.5628966801483,436.80030277401414,432,-1829.4163272976436,99.43868924417269
27,1272,559,71,346.3306636954692,80.09451414163543,447.7283340517421,460,-2759.796783012418,100.01358662945633
28,1320,555,70,355.06117763082176,81.88540760051615,454.4640121828646,461,-3224.454326644855,100.25140085405106
29,1368,551,67,378.8795148859178,84.43756962630229,465.25100864092565,447,-3021.633882350934,99.86366822948773
30,1416,571,64,393.9234568584578,85.27437024742176,486.9166541127782,474,-3410.9398781444665,100.20608608934819
31,1464,586,68,383.9077486586897,85.77702747918907,502.653381028048,458,-3020.274788871876,99.68807270388984
32,1512,596,67,387.77869522334646,86.03569834152279,512.7727621154759,462,-3662.7574119702967,100.49891874701729
33,1560,604,69,389.1935098419247,83.53983631708364,504.58061135518517,480,-3404.7203727483084,99.81977050546934
34,1608,615,66,399.7271897994718,80.7813829293699,496.8055050156249,413,-3990.851451446888,100.05568152636279
35,1656,616,72,372.83826963027985,76.35321139037391,470.33578216470335,451,-4438.695126824443,99.74072382222
36,1704,599,72,375.63402401199414,76.64621589128407,459.1108331887916,453,-4964.605430357175,99.98641338009969
37,1752,585,71,377.67471907797704,77.64735464768964,454.2370246889844,427,-5510.486472157757,100.44119633634604
38,1800,578,70,384.7963530893296,77.43600794820287,447.58012594061256,430,-5806.355037648465,99.66247207611133
39,1848,576,71,382.0202579190838,79.34735999264683,457.04079355764577,464,-6341.8148932346085,100.09548940123248
40,1896,581,70,388.0025824327192,78.51128097791866,456.15054248170736,448,-6420.311685100172,100.00956964001365
41,1944,590,73,375.14277916190514,78.22044475502567,461.50062405465144,441,-6602.971680646454,100.22111117565565
42,1992,587,66,392.8863022396919,79.2897504026066,465.4308348633008,448,-8188.188252876858,99.66272898974988
43,2040,590,73,378.970654573545,80.69151378946466,476.0799313578415,462,-7463.91139913534,100.20978316327303
44,2088,594,68,394.97890955814535,81.52608775235574,484.2649612489931,454,-8394.214046538067,100.14968848275917
45,2136,595,71,383.7426673405982,83.78592294684626,498.52624153373523,446,-8621.400889423348,99.93626602660075
46,2184,602,65,407.3168922215429,81.5528024047397,490.947870476533,436,-9418.017784066104,99.98715473265464
47,2232,616,67,405.7944594889964,76.99692850398287,474.3010795845345,444,-9314.46231188462,99.64883789327475
48,2280,616,65,425.86006835647447,74.6482984781722,459.83351862554076,475,-8934.286654477624,100.31203320106779
49,2328,609,68,411.35857710851695,72.80884056086907,443.4058390156926,460,-9147.52131250588,99.95596888499307
50,2376,601,64,446.6943028919537,74.06504167881778,445.13090048969485,422,-8758.410502929524,99.55320389075983
51,2424,599,66,434.0269113188269,72.48117091391458,434.16221377434834,453,-9113.51683938492,100.05290158818134
52,2472,591,64,450.0368983792249,73.72405516213125,435.70916600819567,453,-9067.314803603673,100.35823644793297
53,2520,589,75,408.1820070025208,75.03069024599692,441.93076554892184,425,-8666.236884939464,100.13071183331012
54,2568,586,73,411.318857697145,75.82239076284051,444.3192098702454,449,-9782.777464905039,99.74155343806017
55,2616,582,73,404.10648790691795,76.63506469513476,446.01607652568435,419,-10618.630862683274,99.86507593164598
56,2664,585,69,421.00335751946915,77.50863513079176,453.4255155151318,476,-11389.511029184654,99.96671614844806
57,2712,587,67,433.71330749580244,76.94662759459112,451.6767039802499,462,-11599.082057897784,100.36003491851741
58,2760,590,68,434.0504931561205,77.05314714185955,454.61356813697137,428,-11663.086084883453,99.63551203506921
59,2808,589,66,446.68871327931697,75.43585580276967,444.31719067831335,461,-12118.2472778495,100.18262656670679
60,2856,579,67,452.1289488616206,77.07481853825989,446.2631993365248,447,-12236.022890940778,100.33550338836778
61,2904,580,64,484.12600552172887,75.51994768902648,438.0156965963536,450,-11867.921206686528,99.69311929889636
62,2952,570,68,462.77866516564734,77.03456239830327,439.0970056703286,466,-12509.094586197125,100.04367153375091
63,3000,565,74,440.8965845793887,78.49999833051308,443.52499056739896,464,-12677.74193744418,99.79013500611045
64,3048,565,74,440.86250294760896,79.41990143853981,448.72244312774995,443,-13304.28064322406,100.25688498839085
65,3096,566,69,457.52477871235976,81.85323961747436,463.28933623490485,446,-14587.502006891276,99.75881060557272
66,3144,583,68,469.1403044723113,82.56631742035584,481.3616305606746,475,-14680.099267003101,100.07822656698937
67,3192,590,71,459.341179407314,82.46241019540608,486.52822015289587,488,-14478.925653808616,100.25127154734487
68,3240,585,65,491.3710455801491,80.59580681048926,471.4854698413622,452,-15387.206220189808,100.10504611587454
69,3288,574,73,453.7894156924536,83.64513406631939,480.12306954067327,435,-15416.547870254884,100.08933847943244
70,3336,584,71,465.8283301044448,83.23857990080869,486.1133066207227,476,-15892.310570505133,99.89687205513698
71,3384,595,64,511.5668205204304,83.87206878656852,499.0388092800827,467,-16252.648035583581,99.61660310134135
72,3432,594,69,491.02518547208837,84.60080495306806,502.52878142122427,459,-15919.113053531391,100.36524128576492
73,3480,601,63,535.5937768320301,81.50924016528215,489.8705333933458,448,-16081.900819316963,99.61095744943717
74,3528,596,65,529.4826243388476,79.52106029855267,473.9455193793739,463,-15916.160128175732,100.30626704318374
75,3576,584,64,540.9601545798736,79.01314156849324,461.4367467600005,472,-15921.580259262131,99.78840823968387
76,3624,589,73,491.4207688984546,76.32859806962347,449.57544263008225,467,-15776.25490201621,99.93225155427899
77,3672,576,71,497.50505100055113,77.38845191049279,445.7574830044385,491,-16752.01487835964,100.05407444955841
78,3720,570,68,517.6507484170953,78.29046449308063,446.2556476105596,461,-16897.185361766344,100.43866936163573
79,3768,579,67,528.6332648613239,77.95223571466589,451.34344478791553,428,-16993.466223807114,100.02441499438825
80,3816,581,69,511.66635966238465,77.49805714560615,450.26371201597175,452,-17306.916152809015,99.60077032301282
81,3864,584,71,505.38085991246015,76.69247366893212,447.8840462265636,469,-17445.810456393832,100.34714259430353
82,3912,575,69,514.7491256559642,76.42649941018625,439.45237160857096,458,-18128.963926996665,99.70984160511763
83,3960,574,77,469.5359877119635,77.62963251354284,445.59409062773597,453,-18810.288089814225,100.19116672582433
84,4008,577,73,484.7197304854007,78.31293450169873,451.8656320748017,427,-19804.488935769703,99.70907809151977
85,4056,574,66,532.4294923423632,79.96125801167908,458.9776209870379,450,-20173.229255109567,99.84467185058791
86,4104,578,65,541.1370905258362,81.00536064610928,468.2109845345117,443,-20244.308646316513,99.9641632121441
87,4152,575,71,506.5192761162454,81.77776933317494,470.2221736657559,489,-20363.060729019755,100.28405935292409
88,4200,571,71,503.3182556189626,81.00009152638552,462.51052261566133,453,-20902.415702488423,99.97189434132198
89,4248,570,73,488.2659567799776,82.17699916730568,468.4088952536424,445,-21503.266327452602,99.92398042977456
90,4296,573,78,460.2434933651193,82.55980922249005,473.0677068448679,444,-22572.753409305726,100.11869142931212
91,4344,581,70,505.51712005346394,81.90833656224108,475.88743542662064,474,-23221.348820708805,100.05054959313016
92,4392,597,71,498.02873700363943,79.32518287193933,473.57134174547787,419,-23555.946166428803,100.26098488969109
93,4440,588,68,521.2455628985945,79.24468517037215,465.95874880178826,477,-23590.55737862656,99.44603030187805
94,4488,592,72,498.32787943846256,77.56165863499244,459.16501911915526,468,-23865.248963467926,100.25335943016776
95,4536,586,71,495.875432697415,80.87976278055817,473.95540989407084,409,-24747.1917671512,99.72445285152172
96,4584,593,70,498.17702589493723,79.11868807007933,469.1738202555704,467,-25501.762632583006,99.96051536345195
