,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,103,91.12055016181229,91.2204391891892,270.0125,730,-914.583333333364,100.0
2,72,289,82,221.57012195121968,102.46331904101113,296.1189920285222,699,5156.250000000507,250.0
3,120,282,64,267.63216042121496,116.64848908728698,328.94873922614926,711,3433.79010982606,99.54092143376975
4,168,280,63,292.99831699371487,132.17492028467424,370.0897767970879,758,3726.51375397459,100.67889359820866
5,216,328,64,301.48245161571396,127.31904702427809,417.6064742396322,666,3627.6390591825216,99.41331137432147
6,264,412,67,295.5701418005032,114.14470334219914,470.27617776986045,550,3317.5236764150986,100.40808522418062
7,312,439,66,320.14632692497634,120.17177801217673,527.5541054734558,511,3812.115833990552,99.71843414425196
8,360,454,67,319.05735561489047,128.63351936560616,583.996177919852,548,3442.1124963922466,100.24465601695584
9,408,489,67,331.3615145004209,129.28387527947405,632.1981501166281,510,3230.2593618102237,99.75354151924911
10,456,571,67,336.97388328191533,117.59875610969597,671.488897386364,457,2984.4260284769534,100.0
11,504,625,70,327.80000256983317,104.79323232485017,654.9577020303135,473,2428.1760284769302,100.0
12,552,629,68,332.63664942004544,97.80759418403322,615.209767417569,426,1578.0609248512865,100.03226606078427
13,600,629,68,338.5177869362592,90.97061892551982,572.2051930415197,443,1668.1637352991927,100.46042720456038
14,648,633,72,327.5071957303176,81.82504731073233,517.9525494769357,415,1518.9041514232235,99.3675061194726
15,696,628,71,325.40404735378604,76.9277154094302,483.10605277122175,436,727.8073329837372,99.94379971188381
16,744,605,78,293.9421276176471,72.83094095607889,440.62719278427727,456,-255.50543592543815,100.48860256912839
17,792,587,72,303.7218503078237,69.09699035185656,405.5993333653981,479,-1344.666705807436,99.87828815566343
18,840,570,75,294.26229605454307,68.3821336885525,389.77816202474924,459,-2059.7575591751515,100.02387595907508
19,888,547,70,317.2994001941799,70.3514718968128,384.822551275566,485,-2557.269162973137,99.66400591346171
20,936,540,68,314.161650518562,71.1732953421493,384.3357948476062,485,-3931.0117684555944,100.17437687001457
21,984,537,64,343.4319210582943,73.2062236688783,393.11742110187646,458,-3638.1911409539985,100.25826996378574
22,1032,539,63,355.48660860753677,76.34619611352237,411.5059970518856,505,-3537.647927944933,100.20066481551963
23,1080,550,67,349.5689261600626,76.22971466322615,419.2634306477438,479,-3120.3188860130167,99.40573490722092
24,1128,553,72,331.86189269070456,79.37641071894912,438.9515512757886,503,-3561.4888651580027,100.59369824252272
25,1176,558,68,354.12542766662466,81.49981889493701,454.7689894337485,486,-3701.5061688469286,99.60689566158186
26,1224,561,63,377.779982638887,83.09434591904076,466.1592806058187,493,-4003.550793834817,100.39743981500223
27,1272,563,59,417.6771944229909,84.87939620037194,477.87100060809405,483,-3383.706069967928,99.77100084117383
28,1320,574,62,423.3769889056545,83.93122261101234,481.7652177872109,433,-2592.9102170618407,100.23229195449701
29,1368,586,68,404.02186364536703,84.6835472578551,496.24558693103086,462,-2385.2311760395155,99.30615484112735
30,1416,592,66,414.507886508197,84.84059902628829,502.2563462356267,453,-3130.835427942027,100.07326246828997
31,1464,597,68,411.53690104445417,82.79077615248185,494.2609336303167,415,-3328.700141523344,100.22515825259153
32,1512,600,63,445.80944912945614,81.4511489806509,488.70689388390537,435,-3351.245210683548,100.25815551777028
33,1560,601,67,431.83035167386754,81.55499923466344,490.14554540032725,463,-3011.831486755762,99.72177044991432
34,1608,605,70,425.68053356940555,79.10868053320914,478.6075172259153,427,-3276.541999768862,99.80867909575814
35,1656,603,66,438.6577297883079,77.48967838522513,467.26276066290757,458,-4342.479616277779,100.19216753145085
36,1704,589,66,454.9872117560696,79.07910454993123,465.7759257990949,449,-3576.849471342174,99.81707403065568
37,1752,591,66,451.8981084579336,78.05650447419154,461.313941442472,457,-3988.816299304663,100.07580385006305
38,1800,598,75,406.4711164609763,78.16895306426977,467.45033932433324,448,-4435.2814509247555,100.1825874109665
39,1848,591,72,421.298110685612,76.67876110158805,453.17147811038535,468,-5330.688909576583,100.13475704637206
40,1896,591,73,420.59945510241516,75.2099181043652,444.4906159967984,490,-5584.790241469254,100.20926668724132
41,1944,584,66,452.18747009466455,74.65647189586196,435.9937958718338,462,-6371.24735571479,99.52052199609496
42,1992,583,67,458.2140328892172,75.67930754220549,441.2103629710581,467,-6236.4421223463205,99.74591029463161
43,2040,583,65,470.4831876177687,76.40557306922192,445.44449099356376,426,-6678.337440224763,100.29873143206332
44,2088,575,61,515.7524131746645,79.73415758631445,458.4714061213081,455,-5817.2285080110705,100.41470739185758
45,2136,569,61,526.6309199657466,79.30641910349121,451.253524698865,483,-5365.32288241293,99.42912564036956
46,2184,568,65,513.2048645496884,79.41405702878508,451.0718439234993,468,-4842.097604557615,100.37218545865007
47,2232,575,71,480.95345824832395,80.31659945367187,461.8204468586133,451,-5065.4875257866615,99.76836018621101
48,2280,569,67,505.34555184321033,84.75659540312215,482.26502784376504,450,-5682.346061069065,99.76913746953622
49,2328,579,76,459.7067291649276,82.99171344141497,480.5220208257927,482,-5813.525241395368,100.09160608222234
50,2376,593,69,489.8586374323019,81.62392796579333,484.0298928371544,452,-6988.444448164201,99.96770096608711
51,2424,592,67,505.82596619141043,80.11511012326879,474.28145192975126,428,-7010.765180252536,100.00876374379959
