,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,545,71,420.0624735365018,79.98830220199747,435.9362470008862,462,2959.8430402800795,100.1386887706941
24,1128,550,71,411.12461758713744,81.84373224486367,450.14052734675016,460,2009.8761935143436,99.86612612743586
25,1176,556,73,398.2588248535093,79.87300241520256,444.0938934285263,455,1588.7558924670368,99.56685831793256
26,1224,553,68,425.086537142338,82.82456177917827,458.0198266388558,489,1505.4138984247568,100.29749532320672
27,1272,562,69,412.39950996171723,82.88769746868951,465.82885977403504,459,955.0955601041983,99.89574066157941
28,1320,565,73,396.63993877523586,83.23957132647273,470.3035779945709,456,744.5533824992277,99.99815425090846
29,1368,568,75,386.45282344174973,83.9719223278949,476.9605188224431,463,53.29167385702796,100.00604414961975
30,1416,572,74,383.5021531673103,85.43509057720351,488.6887181016041,449,-766.1458869058894,99.67879262543016
31,1464,577,70,399.2856445992299,85.85558273921531,495.38671240527236,498,-1315.0779629001577,100.0470336916292
32,1512,591,72,399.3063026064043,83.55035656219896,493.78260728259585,437,-1543.7059050786495,100.34493222286594
33,1560,596,65,430.4451971579252,81.34867727814002,484.83811657771446,472,-2551.2116965332666,99.94434792020104
34,1608,597,69,416.8003541715584,80.23600806677065,479.0089681586208,452,-2583.339208960713,100.08140132685506
35,1656,596,65,450.79917083802934,78.92696706072408,470.4047236819155,491,-2263.1743636460087,100.25466918283357
36,1704,588,66,441.48543061820106,78.30379224111454,460.4262983777535,454,-2630.9682955533635,99.54499034557934
37,1752,584,72,422.64578796096544,79.62950809934699,465.0363273001865,461,-2252.4511788832697,100.42500625004509
38,1800,590,69,433.9660983227268,78.53402844954428,463.35076785231126,465,-2854.226348032916,99.97268970538862
39,1848,596,74,409.3706562687754,74.30753460853109,442.87290626684523,464,-3314.098287157339,99.4085059728597
40,1896,590,76,395.0632497995042,75.06394536243147,442.87727763834573,454,-4092.0661424825003,100.39102703494383
41,1944,583,73,397.6614522320211,76.82882704816839,447.9120616908217,461,-5203.539404477557,100.08114694798418
42,1992,591,67,423.10332920226904,76.1554842601599,450.078911977545,463,-6008.872788395941,99.84920554625926
43,2040,589,72,404.70697675647847,77.0388902285924,453.7590634464092,472,-6028.029816249014,99.81019076686182
44,2088,591,67,426.9340625126491,77.36522690242742,457.22849099334604,458,-6686.690169499267,99.83212989712587
45,2136,586,69,422.9076791715781,77.49004467936406,454.09166182107344,460,-6723.434334972799,100.57098260487064
46,2184,581,73,407.2634101984852,78.05674415030784,453.50968351328856,443,-7300.064822627387,99.97491557454303
47,2232,586,69,426.05968702405863,79.66072843467795,466.8118686272128,458,-8062.9891140735,99.66784961282592
48,2280,582,69,427.63703319688176,80.72545556575476,469.8221513926927,454,-8262.948157583076,100.24936750981675
49,2328,589,70,419.2268258279059,80.29104770040522,472.91427095538677,446,-8938.272949707261,99.99484456947273
50,2376,585,66,450.4229968202111,81.61614733693668,477.4544619210796,432,-8780.324996987045,100.23258980077878
51,2424,592,71,429.26972849044944,80.38905593317777,475.9032111244124,428,-8845.24344345257,99.96390378411166
52,2472,585,70,429.35984358488355,80.18022220614449,469.0542999059453,447,-9894.911818508488,99.73221243080076
53,2520,583,63,470.5924193867048,80.55658674383396,469.644900716552,449,-10333.783109848053,100.30892130151702
54,2568,596,72,433.99049310296806,79.21473418921583,472.1198157677264,433,-10055.81715199265,99.68066605589655
55,2616,597,71,439.5716291862707,77.99421739973305,465.6254778764063,487,-10823.82874920621,100.01153754357037
56,2664,585,72,428.03954748465844,80.14116296987054,468.8258033737426,444,-11729.458132271997,99.64609444872407
57,2712,581,66,465.69620801220765,80.38510113701695,467.0374376060685,472,-11937.732898522014,100.03149853556788
58,2760,585,66,467.4821709525132,79.06011928558385,462.5016978206655,472,-12027.520261571311,100.28532261978319
59,2808,586,70,439.5679917545161,78.22490770234316,458.39795913573096,449,-12717.902704554523,99.85028781997981
60,2856,585,66,470.2708662277863,78.0714966111064,456.71825517497246,434,-12468.785125146764,99.89954337196781
61,2904,580,66,473.41926551364173,80.63177157647169,467.6642751435358,457,-12466.206866177805,99.9759332167303
62,2952,576,76,422.69222975626457,82.55126188053694,475.4952684318928,465,-12794.078565945223,100.61936818537151
63,3000,570,77,413.9157588147113,81.59773240141493,465.1070746880651,474,-13771.50993724782,99.5905765477548
64,3048,570,72,426.13259978743093,82.89907312452014,472.5247168097648,465,-15088.57209109111,100.39684698103822
65,3096,570,72,430.9707291637265,82.88411790194912,472.43947204111,434,-14952.066949822085,99.3953397468784
66,3144,576,71,426.39173293692215,81.39421865761624,468.8306994678695,449,-15817.933705865442,100.1449721262969
67,3192,583,72,422.57396587035726,79.22872838999406,461.90348651366537,463,-16076.573874644684,100.14651929304337
68,3240,581,66,452.7462164725077,79.58318581628382,462.378309592609,476,-16743.87432442609,99.98993995053617
69,3288,579,74,420.21324575074647,79.8713937488562,462.4553698058774,465,-16535.595702705534,100.20462847491858
70,3336,590,71,422.51767455859056,77.45255569027351,456.9700785726137,437,-17753.071665970383,99.95257983714414
71,3384,601,73,423.56759483864295,78.04511879965146,469.0511639859053,454,-17654.310412755596,99.89741442756151
72,3432,603,71,422.5353563935612,77.73729510299798,468.7558894710778,448,-18684.919456001684,100.01033801210286
73,3480,582,77,397.04067186089867,78.96674077491522,459.5864313100066,444,-19125.648119101726,99.68146865066184
74,3528,574,78,388.4243755315007,80.12731408977733,459.9307828753219,479,-20225.35140328173,100.44641488609584
75,3576,578,68,431.7772201293667,81.04325641426423,468.43002207444727,457,-21299.364870644888,99.91775832238268
76,3624,580,70,428.6053426361371,80.19161345810949,465.11135805703503,447,-21371.91669254479,99.88281634455343
77,3672,586,69,431.0518585008797,77.82219926352353,456.0380876842479,454,-22257.076349197872,100.07251928977306
78,3720,584,74,409.79857957075325,76.20720800939587,445.0500947748719,443,-22796.74680303628,99.58832645693263
79,3768,582,70,428.57152521154757,75.85242980460373,441.4611414627937,481,-23347.821770255217,100.63694078771456
80,3816,578,71,415.9015270536668,76.87558997967676,444.3409100825317,451,-24331.990649561536,100.0204555304329
81,3864,568,81,377.1908386987755,78.76431007526283,447.3812812274929,443,-24723.753779305407,99.675871411999
82,3912,570,71,415.2768507157676,79.05396635638922,450.60760823141857,456,-26348.17132031032,100.07659880092248
83,3960,574,66,437.35536642956356,78.12117738933293,448.415558214771,496,-27197.634420510632,99.90634261960254
84,4008,574,64,455.70257422926215,79.8290188399255,458.2185681411724,486,-27521.674742765517,100.21709157647541
85,4056,587,70,436.54356813174996,79.16562371236647,464.70221119159123,442,-27040.87263263568,100.08171986093231
86,4104,593,70,432.1121637545187,80.16915809760036,475.4031075187701,398,-27974.172169609687,99.82978901129042
87,4152,600,71,430.9757970883691,80.2113536379156,481.26812182749353,435,-28032.88922826366,100.1730896382172
88,4200,596,68,442.7198106310414,80.53955435316092,480.01574394483913,441,-28442.12073236231,99.73386609945581
89,4248,602,75,406.3780592993055,77.6069906627576,467.19408378980074,426,-29079.985006303305,100.2872769696082
90,4296,607,73,411.1190495432779,74.85152203578983,454.3487387572443,431,-30074.279592758492,99.7352114903678
91,4344,603,70,425.6069485144282,73.8821476210191,445.5093501547452,440,-30408.375928427442,100.05005388718257
92,4392,593,75,400.26680416002773,75.84463785254907,449.758702465616,443,-31194.832491534242,100.17906411809331
93,4440,588,73,404.7529889346779,74.58258850260754,438.5456203953323,461,-31777.207153352338,99.47041552920197
94,4488,586,69,428.1939228106943,74.39753192369568,435.9695370728567,444,-31996.88919026178,100.43939076944234
95,4536,597,67,434.89954786380235,73.74675455731396,440.2681247071644,453,-32517.809549007776,100.09782499346817
96,4584,588,66,454.4648957336275,76.39617907086024,449.2095329366582,472,-32285.461329552756,99.74417709357797
97,4632,588,70,438.06579181995744,77.70721096081522,456.9184004495935,441,-32845.97564759443,100.06562927892692
98,4680,590,68,448.73411852375455,77.62244603332496,457.97243159661724,453,-33113.65372297207,99.67395907401429
99,4728,592,74,416.651304258788,78.68235248805823,465.7995267293047,426,-33703.610075320634,100.58010907795159
100,4776,588,71,432.5474227096796,79.46607916518239,467.2605454912725,462,-34251.62428257958,99.84537930510172
