,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,104,93.83012820512823,90.53030303030303,268.875,698,-641.6666666666855,100.0
2,72,293,77,222.4296536796538,100.25388767853377,293.743890898104,674,4093.7500000003893,250.0
3,120,287,68,242.64168687173344,114.58117172538581,328.8479628518573,721,2924.489730177173,99.85502289907576
4,168,280,66,254.52312097271457,131.53282206154938,368.29190177233824,733,2495.7526153038684,100.46978124540048
5,216,331,68,258.438966363264,125.79356592687051,416.3767032179414,672,2754.7097991063865,99.83034072098839
6,264,414,76,244.85189296999056,112.89377651614564,467.38023477684294,593,2158.014934435509,100.31701273009367
7,312,435,66,277.1794393508577,119.59940545833123,520.2574137437408,563,1496.2667620203026,99.53079734746022
8,360,448,64,301.19120972482455,127.74999011832816,572.3199557301102,524,1649.5565610297822,100.1761080658017
9,408,472,61,325.7295189704362,130.8236949080188,617.4878399658488,523,1609.490389191045,99.82420152948443
10,456,550,65,315.22195319464436,119.71123660743854,658.4118013409119,454,1311.0541488714812,100.0971258702913
11,504,601,75,288.1813794317099,110.37249378428459,663.3386876435504,457,1124.7353093308589,99.92434567849965
12,552,633,73,291.2653939736405,102.68847478554186,650.01804539248,420,246.37448137332817,100.29630058650339
13,600,644,70,297.69241204872543,90.0040324179611,579.6259687716695,414,-604.3823463577124,99.59754956670318
14,648,625,66,313.67624574419403,86.3497164455159,539.6857277844744,396,-963.165888684363,100.18538140010455
15,696,624,67,324.33975061374707,79.65514676679345,497.0481158247912,417,-970.6534980561249,99.94890857376964
16,744,620,67,329.2630916350581,71.46519601454574,443.0842152901836,457,-1267.5789847266626,100.21079968744137
17,792,602,68,323.48919462097746,66.69733991261845,401.51798627396306,480,-1743.4408900491435,99.55642478324192
18,840,580,75,305.7107551078211,66.26385055316561,384.33033320836057,454,-1823.048933384985,100.41036128567808
19,888,566,81,280.54985886381,68.12074491872227,385.5634162399681,471,-3047.0469699724945,100.01541482173045
