,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,101,95.68894389438944,90.6438127090301,271.025,737,-435.4166666666852,100.0
2,72,293,77,216.01731601731606,100.39874988100584,294.16833715134715,693,4454.166666667022,250.0
3,120,289,67,250.1902205278728,113.28991296097432,327.4078484572158,694,3615.1720261862297,100.1719587424859
4,168,283,67,251.76942498752922,129.55766808713204,366.64820068658366,721,2987.98765273942,99.99834360469927
5,216,350,73,243.12130629753776,118.25607059922312,413.89624709728093,616,3061.3837993848997,99.41161161874493
6,264,410,66,266.0494768670068,113.87588769791232,466.8911395614405,568,2437.7641425172505,100.14944117639702
7,312,437,66,270.73237788788623,118.56953742211056,518.1488785346231,568,2330.8100866709956,100.14942478185402
8,360,448,65,281.0634369944548,127.47948593916688,571.1080970074676,544,1800.2340655320675,99.87234409213131
9,408,492,70,274.067291275632,125.2745819436928,616.3509431629685,523,1795.2554489440436,100.26773209072748
10,456,555,59,325.6718046091573,115.5259088753434,641.1687942581559,465,1673.9835567349287,100.22452022948661
11,504,596,64,317.3595472443919,109.79452517657101,654.3753700523632,441,1854.6552460237265,99.85854533262834
12,552,622,64,331.28253816830875,101.65846111455227,632.3156281325151,412,2017.6553733725666,99.53409283862011
13,600,626,66,322.86680479325133,97.65843384636496,611.3417958782446,416,1822.232806460633,100.03958888499677
14,648,633,78,289.6091624742844,87.05067332149247,551.0307621250473,441,1484.6135620061048,100.06040928674969
15,696,627,72,305.5667392029011,78.55452636277778,492.53688029461665,398,768.6571327433702,100.22164595271501
16,744,610,74,291.3072403791987,74.2362831581446,452.84132726468204,435,-396.313836594659,100.16441033872103
17,792,593,67,315.3136500801629,72.06654361532283,427.3546036388644,450,-1164.6017468395169,99.84445973575897
18,840,576,67,328.42562814443477,70.2775134882367,404.79847769224347,447,-1109.7632262980105,99.85455503295945
19,888,559,67,322.66457606072896,69.6333157401778,389.25023498759396,465,-1704.0870492397291,100.22966410478195
20,936,552,72,318.7518364191765,70.6985698399233,390.2561055163766,465,-1286.6468367868404,99.89644126647818
21,984,549,69,322.9385522636079,72.59336617807737,398.53758031764477,472,-2275.371166257056,100.28730607425905
22,1032,547,78,301.5807770487855,74.3452969713031,406.6687744330279,484,-2347.5905087382425,99.69139802109318
23,1080,543,71,316.17820353752995,77.50948056734553,420.87647948068627,477,-3655.2925456203943,99.9438830124507
24,1128,544,68,331.3345449775375,79.05739968932143,430.0722543099086,453,-3788.3251310379933,99.64203982486069
25,1176,546,71,317.8840553150466,79.53994148553437,434.2880805110177,512,-4464.870134023563,100.44551070452786
26,1224,555,72,322.4909835643356,80.34281883634559,445.902644541718,460,-4750.711682343459,99.90326258472827
27,1272,565,66,341.89393067559195,83.32690941990126,470.7970382224421,464,-5531.066949049771,100.14883978429569
28,1320,569,67,345.11137265364675,85.84159217782631,488.43865949183174,467,-5281.788899393181,100.14050313511484
29,1368,575,67,347.970364008884,86.1445902134756,495.3313937274847,438,-5402.2545301682,100.00557125087553
30,1416,582,69,346.43034915707796,84.76045249940383,493.30583354653027,457,-5425.474587349696,99.83999914653818
31,1464,589,66,359.3378241218948,84.17097717392186,495.7670555543997,438,-5631.97766333883,99.99616551530953
32,1512,597,66,369.5954904238295,81.96891542972142,489.3544251154369,451,-5469.342161384984,100.18858958139582
33,1560,593,68,357.0742962280169,81.74844972918697,484.76830689407876,464,-6098.618712407566,99.45175052967467
34,1608,593,64,381.8860226978667,80.099442630451,474.9896947985744,459,-6159.555538492555,99.99211879668762
35,1656,594,65,398.7737578679127,79.67760719592086,473.28498674376993,452,-5397.879853022271,100.19109748338177
36,1704,595,64,400.80121682633444,77.74746515883243,462.59741769505297,435,-5775.229570883965,100.06393905143884
37,1752,589,69,389.0936557188965,77.06937290853546,453.9386064312738,480,-5395.349896215514,99.74232868573621
38,1800,588,78,354.14104054237566,77.17386139156461,453.7823049824,446,-5728.1443118468715,100.0380036381859
39,1848,587,71,370.43965457551707,75.01745605738107,440.35246705682687,466,-7075.344631393651,100.21316688902321
40,1896,576,71,366.7120879887097,76.176403211802,438.77608249997957,456,-7959.549122870279,99.75469061148401
41,1944,581,73,371.2975250631756,77.53335964288289,450.4688195251496,469,-7920.202615908204,100.43073852262926
42,1992,574,72,361.26486872862455,78.97595735720883,453.32199523037866,433,-9122.184730393461,99.66012927075111
43,2040,579,79,332.4246575965856,83.7240564207802,484.7622866763174,448,-9983.052739786845,99.83533319103483
44,2088,585,71,361.00243049466707,82.60415410830097,483.2343015335607,442,-10852.680514098665,100.38537586799431
45,2136,587,67,381.7691571273318,79.81410745589356,468.5088107660952,452,-11127.588321274876,99.97028148496162
46,2184,588,65,396.64814161654516,78.64402634996581,462.426874937799,470,-11656.716403424136,100.30800958228338
47,2232,578,70,383.5048677288241,78.2088690110079,452.04726288362565,456,-11820.043648639363,99.92317058646178
48,2280,580,68,393.88949674592106,78.93827271373036,457.841981739636,458,-12303.892107016596,99.76771602499575
49,2328,590,72,383.8335765852616,78.77059888807477,464.74653343964115,437,-12164.712652000224,100.02365429603309
50,2376,594,66,407.07079368714324,78.65917206197996,467.2354820481609,462,-13270.444852543333,100.32657287218399
51,2424,580,73,383.7511217253424,80.20505889674729,465.1893416011343,464,-13135.045218287098,99.91047096559275
52,2472,574,65,411.92244781226145,82.74300943353617,474.9448741484976,455,-14511.247984793772,99.61340175722289
53,2520,579,70,402.6251723715889,83.83953464577105,485.43090559901435,492,-13911.601724410973,100.28443880162277
54,2568,587,80,362.33623030053076,82.38856911100963,483.62090068162655,454,-14528.63661978436,99.59630055825255
55,2616,588,64,431.16002122131243,80.79469928882472,475.07283181828933,444,-15985.846459381582,99.94928045115863
56,2664,593,64,439.9648027816653,79.84434659307769,473.4769752969507,447,-15731.5830034613,100.22242609979001
57,2712,598,77,380.38780407147954,76.89948943296024,459.85894680910224,455,-15899.46946798355,100.38602291757235
58,2760,601,71,400.04690220709386,77.03537165384222,462.9825836395918,440,-16914.394945613796,99.8985823954082
59,2808,592,73,394.7118278841903,76.91241655953054,455.3215060324208,439,-17217.99230462673,99.49496581137409
60,2856,584,68,411.63583910114085,77.08058861075942,450.150637486835,459,-18369.671083534875,100.388687018139
61,2904,583,75,378.6214618902922,76.80278032067802,447.7602092695529,450,-19077.748631166363,99.64592373486265
62,2952,583,64,437.2321932672943,77.22592035565346,450.22711567345965,449,-19538.775757286214,100.52736677589952
63,3000,587,67,431.4761903008834,75.42180751859213,442.7260101341358,466,-19222.628542408096,99.63015287257599
64,3048,583,75,392.56934067113065,77.00593325754461,448.94459089148506,470,-19492.613613942955,100.3857949521558
65,3096,597,69,408.0645393555333,74.89354036277905,447.1144359657909,438,-20702.446718934785,99.77049554651367
66,3144,593,69,417.8402698897459,75.52256532408785,447.848812371841,447,-20134.573603325658,99.65497487473748
67,3192,599,70,410.9512832292721,73.53332979000844,440.4646454421506,449,-20610.863647504342,100.01220444847284
68,3240,592,66,434.2024670489992,75.40360644748405,446.3893501691056,445,-20740.78062135939,100.45521929563803
69,3288,586,73,397.32844684295463,75.54118601520054,442.6713500490751,466,-21199.68229074869,100.05622391573196
70,3336,585,74,398.58461073611966,77.5051044120733,453.40486081062875,428,-21748.85909506637,100.10401758350285
71,3384,577,69,413.6573024123738,80.3607730895554,463.68166072673466,482,-22933.921322979688,99.35690336747172
72,3432,581,67,422.7109502259426,81.0009699995911,470.6156356976243,477,-23266.86804492998,100.13415299557781
73,3480,579,68,432.3396991346861,81.95063354817273,474.49416824392017,465,-22599.816025814238,100.4556579159277
74,3528,585,65,444.5448364109769,81.3774215009994,476.05791578084654,455,-23115.76334740347,99.44036578075753
75,3576,594,74,398.8005297699588,80.32288825298752,477.11795622274593,477,-23606.705636323226,100.50752980544556
76,3624,592,67,433.3112806294406,79.69999290281352,471.82395798465603,479,-24424.827557273307,99.94470956842352
77,3672,603,68,431.65910061764816,79.50031556723272,479.38690287041334,434,-24619.671735369615,99.7308962914101
78,3720,594,67,456.44371172835537,80.97746906179671,481.00616622707247,455,-24117.281933074628,100.26467317996831
79,3768,586,72,430.50447871689937,81.46566803881763,477.38881470747134,434,-24622.650609161232,99.72080193608666
80,3816,584,70,432.32245632938873,82.64232151937819,482.6311576731687,436,-25675.430331780663,100.33011383677345
81,3864,576,67,448.24660590354074,81.6931315269622,470.5524375953023,443,-26123.656042845872,99.57857880406267
82,3912,586,69,441.09804729994283,80.17543307706555,469.8280378316041,445,-26028.88284524944,99.86386276704148
83,3960,589,66,472.4097155558384,81.63157324019552,480.8099663847516,454,-25405.517631092243,100.23128667774783
84,4008,598,68,452.7820320292563,81.38956580073285,486.7096034883825,426,-25995.38067978427,99.96126149678845
85,4056,598,76,414.5517112209099,80.75235657019961,482.8990922897937,452,-26391.899824811844,100.02085853186765
86,4104,597,75,413.9896747106927,80.56577984324751,480.9777056641877,438,-26956.937607628086,100.23160310256362
87,4152,607,70,434.6898839484844,77.04810891655698,467.6820211235009,469,-27803.51574829743,99.92443886143303
88,4200,598,67,451.2512803772107,74.96868298054227,448.3127242236428,449,-28216.714303943743,99.76489401563609
89,4248,597,70,439.00103494833485,73.23376473727554,437.205575481535,421,-28331.261828471426,99.90725087763934
