,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,102,94.32189542483658,91.10738255033557,271.5,720,-579.1666666666853,100.0
2,72,294,76,205.67434210526324,101.68503746376443,298.9540101434674,658,4822.916666667192,250.0
3,120,289,66,245.9327881312196,115.56779117259387,333.9909164887963,704,4453.8118091089445,99.77704192698693
4,168,285,69,243.67877163395846,131.79240785813744,375.60836239569176,742,4014.5808276393454,99.97208094403649
5,216,343,68,254.8304541706621,122.83746520899574,421.33250566685535,666,3701.1161869270672,100.20951834801501
6,264,425,65,271.10742259304925,111.00618238886712,471.7762751526853,586,3463.504572656462,99.5563896827667
7,312,446,60,306.9479184202754,117.2992679599982,523.154735101592,561,3931.4456151541203,100.17449317160448
8,360,457,59,326.8336464119612,123.56260184559756,564.6810904343808,523,4484.529481055674,99.72693127027696
9,408,493,61,329.94384597247176,121.20075212903778,597.5197079961563,512,4916.929606734184,100.21328321372252
10,456,544,69,312.4971682191658,114.10326839076448,620.7217800457588,466,5240.159609536234,100.28452740500018
11,504,578,66,328.40236058983874,106.07892405918123,613.1361810620675,447,4821.063002481348,99.9620321814277
12,552,617,65,337.2758717697053,99.58977810305319,614.4689308958382,425,4653.246725722162,99.81927692563123
13,600,624,65,339.0797679673068,93.33854945264117,582.432548584481,450,4664.466222103228,100.39696661098519
14,648,628,70,322.3873129653762,87.8442444526141,551.6618551624166,441,4582.9855663947565,99.31247777548951
15,696,633,65,347.3997875777521,80.513625637865,509.65125028768546,421,4578.48312534402,100.71016257137649
16,744,609,64,362.79527762787126,76.35146392661345,464.98041531307587,437,4799.243219965027,99.46227416091916
17,792,592,67,359.46995049631164,72.72815376951526,430.5506703155304,426,4848.9370383952355,100.47605874507424
18,840,579,73,332.1471028556836,70.28788674747027,406.9668642678529,455,4202.855530274343,99.86378558537595
19,888,564,68,352.3673729074496,71.47565382989725,403.1226876006205,507,3793.6036245115647,99.58206110801471
20,936,555,66,363.94176695892224,73.55686114464143,408.24057935276,475,3537.534777347452,99.9386844026007
21,984,553,70,357.31007303809577,73.17210586531434,404.6417454351883,482,3717.7828954035194,100.61953794283804
22,1032,540,73,346.59308637355406,75.52468536231117,407.8333009564804,507,3186.77379979229,99.6564278442724
23,1080,542,75,342.9796150321412,76.24073189975431,413.22476689666837,479,2680.8178990453034,100.40260930273996
24,1128,547,67,375.0573235481244,75.33418791640206,412.07800790271926,472,1847.0226792591832,99.47194969084322
25,1176,551,62,400.427547667776,78.38198451581862,431.88473468216057,465,1423.835534225143,100.20048396119192
26,1224,552,71,370.48409530983645,80.29911630488779,443.25112200298065,454,1893.0743769072894,99.70936441927005
27,1272,560,82,329.6041259775125,81.61270249565581,457.03113397567256,431,995.4086067315227,100.44572065390373
28,1320,562,68,367.4945277121205,84.55279167504423,475.18668921374865,456,-1096.456174333494,100.07086700479206
29,1368,570,72,352.67329018536,84.20244020139704,479.95390914796315,459,-1612.4248480810727,99.78637937824361
30,1416,576,71,355.5400518378439,85.25275261736364,491.05585507601455,431,-1972.1174812236688,100.22510833613777
31,1464,583,66,379.17098117853953,84.9357646216901,495.1755077444533,459,-2311.6588060808103,99.93750517893154
32,1512,587,69,360.4486449983994,83.13624392968325,488.00975186724065,432,-3177.5528500457867,100.08371676895467
33,1560,587,62,413.39700368073187,81.88197043654426,480.64716646251486,429,-2354.1229660620497,99.70128734200141
34,1608,590,70,373.303591509776,82.73266665266819,488.12273325074233,450,-2756.577094800152,99.85730936494816
35,1656,596,66,394.60637574942035,82.28284613115444,490.4057629416805,489,-3070.3666612618827,100.3327246185351
36,1704,612,66,410.1078370139642,78.57742654136416,480.8938504331487,440,-2876.7151400119856,100.12110080269126
37,1752,590,73,376.6271945155966,81.06094553448798,478.25957865347914,447,-3358.3805166282336,99.47267640703551
38,1800,587,70,394.4828995609222,79.10822256243236,464.36526644147796,475,-3870.542129701461,100.44037393422605
39,1848,589,74,370.99288066452345,79.63240003062735,469.0348361803951,444,-5056.094086642735,99.68524516208147
40,1896,597,77,354.6889315060566,79.01478812656805,471.7182851156113,418,-5912.977244087633,100.08383347096384
41,1944,599,74,358.5517780341609,78.02722313465699,467.3830665765954,433,-7223.044297713608,100.23703089481992
42,1992,607,64,408.9046974028621,75.51911125438392,458.40100531411036,454,-7522.393643209797,99.91642767916551
43,2040,590,64,422.5238960727787,75.13658028994777,443.30582371069187,435,-7165.26700043043,100.19965138477035
44,2088,577,63,437.87845255222385,76.37006838565745,440.6552945852435,462,-6939.883389764217,99.87954965656178
45,2136,572,72,400.88449456268427,76.96212765335441,440.22337017718723,470,-6878.868300331941,100.07112073779433
46,2184,572,70,411.1485534006627,77.7549203846149,444.75814459999725,490,-7592.6289762477645,99.98030193881789
47,2232,574,75,384.9910708483974,80.321170837069,461.04352060477606,467,-8615.442859576331,99.80004489255954
48,2280,579,74,384.69766032257587,79.85640821090449,462.36860354113696,462,-9443.665004350825,99.734246595425
49,2328,583,71,391.39952243145336,81.44937858971774,474.84987717805444,447,-10337.306369137064,100.22956200857584
50,2376,582,68,403.8291254533052,82.6925114629689,481.270416714479,437,-10989.786138588328,100.02677614630768
51,2424,586,76,374.9863610735971,80.12022877465483,469.5045406194773,436,-11164.164195413183,99.94862719580455
52,2472,588,75,374.9780564892308,79.80624957423672,469.2607474965119,474,-12062.741439787285,100.3321804322593
53,2520,593,67,403.38928718668404,78.2350416239421,463.93379682997664,423,-13095.221176354327,99.9465633887367
54,2568,585,74,373.0931726157275,76.71845758885122,448.80297689477965,458,-13421.132340344077,99.58217168177472
55,2616,580,72,378.8032911229931,76.93633295893409,446.2307311618177,448,-14179.275899811682,100.19522729026524
56,2664,568,73,377.71516096230164,78.22781395404766,444.3339832589907,456,-14499.632718396739,100.30883837800553
57,2712,568,68,395.9193392869471,79.51787733445964,451.66154325973076,466,-15375.753153318185,99.45311478961263
58,2760,571,70,385.3056226427278,80.58835240480313,460.15949223142593,452,-15940.878943781954,100.32207740004058
59,2808,569,66,416.9485036941998,81.78437863395939,465.35311442722895,455,-15820.903245681435,100.07703378237554
60,2856,582,65,429.6210422326707,82.80432845992067,481.9211916367383,472,-15626.15360262423,99.70832808416378
61,2904,593,72,399.69251433601363,80.63144377180566,478.1444615668076,472,-15680.94239072434,99.99071460546347
62,2952,593,64,438.2610419366781,80.93797019343697,479.9621632470812,432,-16248.156403447518,100.05744953348022
63,3000,595,70,417.55053381746893,78.55470628428195,467.4005023914776,473,-16081.341377841896,100.15536802359608
64,3048,595,68,434.82846153284595,79.30532569398879,471.86668787923327,470,-16066.751602129449,99.79175870063773
65,3096,602,73,404.70236366810525,78.61774265786359,473.27881080033876,457,-16898.976270136976,99.74906449447828
66,3144,600,69,424.6776286205335,79.34707552345269,476.0824531407161,437,-17361.00432746075,100.38017824886523
67,3192,597,69,420.0686555349814,80.11539012961923,478.2888790738268,467,-17886.976625445455,99.85459951061092
68,3240,595,74,403.3059425032557,78.58211481491004,467.56358314871477,447,-18152.907785342246,100.43973784461089
69,3288,596,69,424.72960633853813,79.25516626668515,472.36079094944347,466,-18924.039579559074,99.51463906327037
70,3336,593,72,404.2371765667519,78.75899754208746,467.04085542457864,455,-19942.55021864138,100.38593379300411
71,3384,588,73,399.06772087814915,77.32052628247646,454.64469454096167,432,-20533.2249773566,99.9526155415018
72,3432,575,68,424.5425289922619,79.70948740306886,458.329552567646,438,-21125.510552054828,100.05458090201681
73,3480,575,66,436.33385628237625,81.16105344388384,466.67605730233214,454,-21615.17668866959,99.7010666145192
74,3528,574,64,456.19630825657254,79.49974898465722,456.32855917193245,437,-21636.638111944685,100.27879861622327
75,3576,567,70,432.27418991746214,81.28999478943872,460.9142704561176,445,-21383.621321151055,99.65120952835449
76,3624,575,72,418.09945573152424,78.6531371059338,452.2555383591193,473,-22158.51949540823,100.23309776304922
77,3672,575,76,398.70418461400453,80.44006306360532,462.5303626157306,463,-22877.630018769585,99.89984055506928
78,3720,571,72,414.30457907563215,79.67970293384455,454.9711037522524,445,-23780.43557711084,99.67340063112678
79,3768,566,81,371.64176495784875,81.20825448299081,459.638720373728,466,-24722.294195070157,100.12335427327969
80,3816,572,77,376.9391281727504,81.68769289481449,467.25360335833886,474,-25924.58317513878,100.370064974031
81,3864,578,66,422.2075724813497,81.58691076166357,471.5723442024155,502,-27023.346090377443,99.9191465283406
82,3912,588,70,410.04007459489344,80.6840021433872,474.4219326031167,452,-26998.23311637327,99.81783785294549
83,3960,598,71,408.88353435002983,80.88062304171417,483.66612578945075,424,-27082.700349804385,99.8349919033078
84,4008,593,68,427.31768895960107,81.01447844900974,480.4158572026278,449,-27378.899422039358,100.05673026508843
85,4056,597,74,394.08446683324706,80.4433396655685,480.246737803444,438,-28187.317743443396,100.26744642890198
86,4104,598,71,402.12173594227716,77.61435983349968,464.13387180432807,462,-29225.748206893517,99.8529556065469
87,4152,595,71,407.93148650167547,76.38182313944834,454.4718476797176,464,-29534.318084993785,100.46288739147782
88,4200,590,64,448.10822204214287,75.87443224951997,447.65915027216784,473,-29949.088999650856,99.25993464624581
89,4248,589,62,470.50585746427913,78.31912974002536,461.2996741687494,436,-29876.66324042739,100.05743373781662
90,4296,591,72,421.0586841807368,77.7381075195022,459.43221544025795,443,-29731.801142195924,100.48301639145907
91,4344,591,68,437.4708161841217,79.1271030331121,467.6411789256926,435,-30424.676988052302,99.85089824177807
92,4392,599,68,438.7752352867231,78.282662729562,468.9131497500764,432,-30543.97590777358,99.96071264094712
93,4440,608,71,425.36548244101033,76.43450353092886,464.7217814680475,454,-30691.629871309204,99.97322602640672
94,4488,606,71,430.6985390307863,77.58174121724953,470.14535177653215,445,-31037.315674567322,99.81834603049761
95,4536,604,69,441.80693346597104,77.75793657227159,469.6579368965204,456,-31347.049573925906,100.35223035782066
96,4584,600,68,449.47832290361043,78.94136529861476,473.64819179168853,464,-31481.77534366657,99.69936662078402
