,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,103,91.20145631067963,90.85989932885906,270.7625,736,-906.2499999999823,100.0
2,72,294,79,223.07489451476812,99.95034863400882,293.85402498398594,692,5202.083333333859,250.0
3,120,289,69,248.53556963131211,113.274820339213,327.36423078032556,691,3975.1694480467877,99.56590507600895
4,168,285,65,268.775515117226,129.01169561974552,367.68333251627473,685,3354.4357232285356,100.37731598658824
5,216,338,77,244.61418130142272,122.05654335591278,412.5511165429852,608,3002.565392865086,99.9712256867165
6,264,412,71,260.68933519110584,112.36740442966939,462.9537062502379,576,1822.661864342351,99.5914783832393
7,312,434,69,271.00363686383577,119.12502926286777,517.0026270008461,588,1387.2711910625394,100.19270759056833
8,360,451,64,297.37614465796895,124.5210381181714,561.589881912953,551,1288.313322953535,99.8557763880674
9,408,471,61,320.0627455334672,130.35631564973934,613.9782467102723,553,1254.8691948050262,100.43504094384188
10,456,540,67,316.50441539277983,119.6827150803045,646.2866614336443,496,1919.3289490506422,99.46252029874879
11,504,607,65,318.2737783274641,108.43155796970964,658.1795568761376,474,1289.2637499633113,100.0544689041016
12,552,644,62,343.23106726355206,99.57695810068377,641.2756101684034,409,1664.1541591696998,100.46478222696274
13,600,644,67,326.1495575874871,92.73158655813707,597.1914174344028,441,1428.0787081439848,99.98937444582359
14,648,643,70,319.0796921511275,81.29208055817072,522.7080779890377,465,1500.0947280149805,99.98694714789058
15,696,629,74,301.612087396778,76.92944413707194,483.8862036221825,417,566.2242510092428,99.92413209130571
16,744,614,74,299.5601311972204,70.89767046332018,435.3116966447859,446,1.7775186289764937,99.60946764666406
17,792,589,72,296.73159999339197,69.35973071086524,408.5288138869962,441,-1423.3696275032876,100.42123481131922
18,840,580,74,296.7515384939401,68.23240486494365,395.7479482166732,461,-1649.6808686706427,99.8622203642763
19,888,565,64,329.66422468613956,69.90924272135759,394.98722137567034,460,-2546.938951263473,100.0791024711554
20,936,552,68,321.0624660475217,71.0959528444606,392.4496597014225,490,-2626.024469713647,99.45637663922601
21,984,547,66,344.6483568911397,74.14573719167242,405.5771824384482,466,-2236.957670632375,100.46220843776143
22,1032,546,66,350.84943865859816,74.6971442558588,407.84640763698906,474,-2656.6924220847445,100.18572981528335
23,1080,551,61,395.7519932591542,77.30734766737217,425.9634856472207,465,-2216.033213005914,99.98539916539094
24,1128,555,64,381.58243076073853,78.95068438804249,438.1762983536358,465,-2547.117681840505,99.93218414404632
25,1176,567,69,374.7754819538877,79.0011860131005,447.93672469427975,437,-2229.7339048380213,99.40652816911637
26,1224,562,66,387.41946253903336,80.72478816371529,453.6733094800799,473,-2840.4224485366794,100.43244284356881
27,1272,570,69,376.26352567390376,79.96148712926274,455.78047663679763,471,-3057.636514580171,100.24798872753306
28,1320,566,79,340.3814860148816,81.90249799429459,463.56813864770737,454,-3544.0192407401446,99.74069520352666
29,1368,575,68,379.1705481320336,82.99071444561451,477.1966080622835,465,-4795.411667280752,99.81255407606753
30,1416,589,74,354.87908674883346,81.38644230985689,479.36614520505714,416,-5021.19775902071,99.9884398273452
31,1464,592,70,357.4924280137479,80.38010072955454,475.8501963189629,452,-6373.425325026181,100.2094197852064
32,1512,584,71,351.61759304499606,78.41787838085529,457.96040974419486,453,-6740.960673556467,100.01812912640996
33,1560,584,69,362.28827132870316,78.53333193590885,458.6346585057077,436,-7130.486153770032,99.56554009631459
34,1608,597,68,371.38689923397436,76.25845209782209,455.26295902399784,470,-7288.877181148517,100.4033677505719
35,1656,588,69,364.4013405674519,76.37370811610438,449.0774037226938,450,-7914.383835444487,99.99182815652068
36,1704,578,73,350.17303729624837,79.5207451973327,459.629907240583,447,-8516.09926339089,99.74924982647599
37,1752,574,70,368.06302774140573,81.48772408004672,467.73953621946816,449,-8845.147184383984,100.24684429913731
38,1800,583,67,376.49547493049425,80.84158199845594,471.30642305099815,457,-9705.27888772201,99.9700271666126
39,1848,594,73,362.04586064484556,81.40700514559397,483.5576105648282,459,-9408.333960365564,100.3337258429304
40,1896,599,67,382.52831086798517,80.03953163707634,479.43679450608727,461,-10130.813590471718,99.42089119628412
41,1944,597,68,379.1915736992845,79.69090731788614,475.75471668778033,427,-10281.678790037808,100.11315354195274
42,1992,593,73,366.38206870646076,79.6498275063748,472.3234771128026,423,-10235.088760020535,100.30842900027064
43,2040,586,68,382.4200430096203,80.39094816328782,471.09095623686665,464,-11306.631576798323,99.98836912389548
44,2088,590,65,400.25800393590197,80.28023620790086,473.65339362661507,472,-11515.47429972523,99.96011195500051
45,2136,596,70,386.4195892643035,78.48972382891307,467.79875402032195,439,-11394.193700960088,100.15976370735864
46,2184,587,66,403.6898525939114,77.81971788113385,456.8017439622557,412,-12024.46987164741,99.38715072986268
47,2232,581,66,412.48569442504606,79.03890971695495,459.2160654555082,438,-11855.634185517645,100.03189734507366
48,2280,586,60,466.4803662682668,77.98748560018909,457.00666561710807,449,-11016.698271232197,100.01994325398921
49,2328,586,70,418.88434790851363,78.53502688932521,460.2152575714457,441,-10993.531601429293,99.90625004903178
50,2376,581,68,438.43486637273327,80.03351856690232,464.9947428737025,432,-11029.243232660441,100.70031914859055
51,2424,579,66,449.6037102677022,80.15161964890014,464.0778777671318,457,-11383.83941221226,99.99328886120027
52,2472,580,74,412.99233863549557,81.09208110044965,470.334070382608,472,-11501.374668012802,99.58894231668799
53,2520,583,74,406.8960657128513,82.40886927385921,480.4437078665992,457,-12367.771603798941,99.75156157903074
54,2568,579,68,433.17823232855517,84.37754955132048,488.5460119021456,471,-13142.349939509315,100.36466142122504
55,2616,595,71,418.5934852315304,83.24150310312201,495.28694346357594,434,-13590.597929398728,99.93080015557767
56,2664,599,71,418.4789240339845,82.01238971436928,491.254214389072,462,-13908.923968985517,100.12878373158803
57,2712,599,69,428.81141379601667,80.83659260152193,484.21118968311634,470,-14256.884242267863,100.06153820973246
58,2760,606,65,453.186679416168,79.43031588454822,481.3477142603622,446,-14510.648764609121,100.00618683578695
59,2808,596,68,435.75331472264105,78.1105759554279,465.53903269435034,454,-14740.724192187785,100.08345686076068
60,2856,586,67,444.98695199731844,78.44182074629256,459.6690695732744,467,-14768.68876923485,99.89356352666738
61,2904,583,67,452.5212701869759,77.70500503471125,453.0201793523666,450,-14682.696824917823,100.06973447525466
62,2952,593,65,472.35846192786454,75.66445635595488,448.6902261908125,466,-14723.137687750868,99.45039096718075
63,3000,585,69,455.8077027369923,75.67480498498352,442.69760916215364,451,-14692.877434170936,100.1096057748313
64,3048,572,68,474.2945757860718,77.96667450328245,445.9693781587756,455,-14414.824833720746,99.98452685811023
65,3096,570,70,460.54879627803825,79.20107850691588,451.44614748942047,452,-14942.692588116995,100.48358061805793
66,3144,579,75,429.7739116138239,79.1469050978693,458.2605805166632,451,-15656.398289876357,99.82119433190944
67,3192,580,75,427.32475236376996,76.36875286943653,442.9387666427319,461,-16362.913046875346,100.24120455392331
68,3240,574,70,446.23809116693064,75.66962243169941,434.34363275795465,494,-17507.69777892186,100.05051507447757
69,3288,577,67,461.21887238347426,76.06158212644553,438.87532886959076,458,-17963.2374680668,99.36990221823959
70,3336,566,71,447.2698731061482,79.4833738604957,449.87589605040574,432,-17714.862209200895,100.38791444408355
71,3384,570,72,434.9645988041065,79.4996070349381,453.14776009914715,443,-18672.497517975156,99.8096455573448
72,3432,575,74,428.81807544531847,79.22364441676794,455.53595539641566,447,-18673.701122706643,100.15474514061756
73,3480,582,70,445.1996366378758,78.4830523669264,456.7713647755117,462,-19670.402214889426,99.58940065311626
74,3528,572,65,476.65194116626463,80.58483476349119,460.94525484716956,445,-19669.943878228903,100.00674024495045
75,3576,573,71,437.87321842551887,80.70730452501404,462.45285492833045,482,-20369.808216963498,100.28003879880494
76,3624,573,70,447.2739483710031,80.79001338789863,462.92677671265915,470,-20365.19263484788,99.83026641471598
77,3672,583,69,451.1318930736094,81.56931587283388,475.5491115386215,452,-20859.039673737614,99.90235324778898
78,3720,587,72,441.13712010060715,83.18345933571744,488.2869063006614,472,-20939.18473133031,100.22736631502552
79,3768,594,66,476.95867093269834,82.1057530962532,487.70817339174397,446,-21554.828181220146,100.04853984540972
80,3816,605,68,467.9623584844274,80.92915719060304,489.6214010031484,448,-21722.474416320445,99.95287843429413
81,3864,610,73,440.29959615330307,78.75843990084779,480.42648339517154,432,-22214.628581234298,99.83224361664846
82,3912,608,78,413.3866467338202,76.37097114344667,464.3355045521558,426,-22924.56915616734,100.55847193719723
83,3960,593,68,455.02480159213354,74.96526840910145,444.54404166597163,467,-24367.921972548505,100.04134194913324
84,4008,583,68,458.18014117824487,76.93543895502458,448.5336091077933,444,-24878.692776183267,99.9943787782224
85,4056,583,70,447.7243417548096,78.61333243939063,458.3157281216474,468,-25310.736056146976,99.92369312870252
86,4104,579,68,462.2478393569303,77.98194785519806,451.51547808159677,485,-25431.947259103465,100.05571760352146
87,4152,583,74,429.7117266745893,77.29571701430972,450.63403019342564,423,-25772.732027864513,99.67112285425114
88,4200,584,75,423.23818673691244,78.20526863520944,456.71876882962306,442,-26245.306792841224,99.70726526217722
89,4248,583,73,427.52117804552665,77.44544994470593,451.5069731776356,434,-27093.21197652448,100.06330529766416
90,4296,594,69,446.1865805834977,75.86646885731426,450.6468250124467,452,-27530.938384369838,100.27647152463685
91,4344,600,70,440.3195678269579,75.2858453212389,451.71507192743337,445,-27699.26958658462,99.82233526149047
92,4392,597,72,426.241365534606,79.45929784343008,474.3720081252776,428,-28445.48801972325,100.16179946544015
93,4440,598,78,396.9366163643202,79.00365550421637,472.44185991521385,419,-29188.971401778173,99.87960126279762
94,4488,590,73,408.62152740335404,81.45721021117292,480.59754024592024,472,-30343.777509030377,99.86195732426361
95,4536,595,68,442.99074353482905,79.79745546273112,474.79486000325016,431,-30266.22221600918,100.09336055119192
96,4584,594,72,418.06761356308175,80.77326091827008,479.7931698545243,486,-30895.139680695196,100.43384976685337
97,4632,593,80,378.0863522555366,78.4803863929836,465.38869131039274,442,-31860.660210428385,99.54388086261008
98,4680,594,76,391.8224593806967,78.27629236221284,464.9611766315443,430,-32551.492137688478,99.83798249177617
99,4728,592,74,391.27474337148595,79.48732347578319,470.56495497663644,443,-33691.36636856116,100.06055889267962
100,4776,595,71,405.12457182139843,80.16885498850793,477.0046871816222,464,-33894.11952105708,100.43685972632065
