,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,104,95.75320512820515,91.20370370370371,270.875,699,-441.66666666672745,100.0
2,72,292,79,223.12763713080162,101.0107545979511,294.95140342601724,726,4185.416666666978,250.0
3,120,283,65,264.9527779576344,116.74143201520249,330.3782526030231,717,3005.2479957503874,99.98409517063803
4,168,278,62,289.50028766447906,133.27321898060083,370.4995487660703,737,3002.974327608267,99.9329692080715
5,216,341,65,296.74474534571084,122.72590714578968,418.49534336714277,670,3423.7494617944635,100.43445473909694
6,264,413,67,298.597187940329,113.93859584650289,470.5664008460569,599,3312.4290426660314,99.44122432110052
7,312,438,68,299.0946371771383,119.8769648945483,525.0611062381215,541,2922.246245842065,100.58572280173564
8,360,454,60,338.44543003631003,127.41368542789282,578.4581318426334,538,2544.536298516347,99.6874739678662
9,408,483,70,309.92561507449926,129.36865635555034,624.8506101973081,499,2617.1138578867476,99.92959728182828
10,456,540,68,315.55723818592327,121.22703774272944,654.626003810739,479,2163.546332647842,100.00921756042797
11,504,603,64,344.639306783098,109.59143985079571,660.8363823002982,419,2332.775025074457,99.9767443346853
12,552,640,65,345.9224395779366,100.661734571837,644.2351012597568,432,2248.006989382284,100.24177721123591
13,600,659,61,374.5566093847639,88.63699024617547,584.1177657222964,446,2586.605004623098,100.07857734190235
14,648,641,67,355.92776272656357,81.98083842800877,525.4971743235362,415,2878.7053382846766,99.69091414638613
15,696,622,66,361.1206472340009,75.42358054130808,469.13467096693626,435,2443.9760556908336,100.31350619472329
16,744,621,69,356.0465845738247,71.1111431447948,441.6001989291757,430,2670.864418048111,100.11794728053951
17,792,595,70,351.99129849512093,67.48865225925148,401.5574809425463,420,2428.9631955935442,99.7788374758023
18,840,578,71,357.12024982686137,65.07994167101131,376.1620628584454,476,2005.5844239767587,100.21395800580775
19,888,550,73,339.28951144936497,68.29737396994044,375.6355568346724,473,593.3386683598927,99.86070536292814
20,936,543,74,345.9598146873586,70.59735233572846,383.34362318300555,471,390.23690134808754,99.81224397668923
21,984,539,68,367.9745010657883,72.23800091436351,389.3628249284193,484,-313.775700334543,100.13057535872939
22,1032,524,69,373.29415963254394,77.0336635895364,403.6563972091708,490,-297.7923023734872,99.92971108156252
23,1080,519,74,351.4761844446136,81.30493767545984,421.9726265356366,487,-962.6688891862801,100.32093874771797
24,1128,520,69,373.5879344446968,84.80273986872211,440.974247317355,461,-1213.1747114408136,99.87372634874538
25,1176,547,69,374.5045355688321,85.96009348293023,470.20171135162843,458,-1663.3644964610241,99.67656740994659
26,1224,552,68,387.77068569943407,86.38010738633714,476.818192772581,466,-1656.5007958918404,100.19284853778206
27,1272,552,69,375.73101350942204,88.5001453141205,488.5208021339452,466,-2407.607976098766,100.28922655398462
28,1320,563,69,379.63670158099154,87.77111573508606,494.1513815885345,469,-2350.0932678629206,99.45259107003429
29,1368,566,73,374.57259385108944,85.55090001879309,484.2180941063689,477,-2016.0513989507715,99.98116715404609
30,1416,568,68,388.5745192706022,85.95629772252452,488.23177106393933,467,-3163.069183934629,100.1538702502684
31,1464,576,66,402.36959874069635,84.64236046912657,487.539996302169,475,-3244.072957351928,99.87746807953218
32,1512,586,63,425.4302136667126,81.84869834925358,479.633372326626,446,-3010.7821167804113,100.34140558066571
33,1560,589,68,404.28807149635605,82.14818949494047,483.8528361251993,445,-3029.06977012341,100.13531815369491
34,1608,601,71,398.79657213135056,80.14901338706314,481.69557045624947,439,-3029.068140942129,99.849057427745
35,1656,601,77,375.00466385448885,76.73019097653945,461.1484477690021,407,-3794.2333813965593,99.73865797290938
36,1704,596,73,386.3245264703528,76.1395934098696,453.7919767228229,448,-4793.11594072936,99.92223394949546
37,1752,589,73,383.7365383240685,76.38254916247236,449.89321456696223,439,-5502.853353728678,100.04185737878835
38,1800,578,70,393.3651695725696,78.4242625039055,453.2922372725738,481,-6301.408849985791,100.38064328764199
39,1848,577,69,400.3532130967765,77.7603426271344,448.67717695856555,460,-6323.774571059973,99.82682529843939
40,1896,585,70,404.04912916846735,76.3823504005714,446.8367498433427,474,-6485.018626409072,100.11202902463691
41,1944,588,75,385.3858862394756,77.40219539256167,455.12490890826257,461,-7089.650574578661,99.61416240146829
42,1992,589,68,410.0744879602487,78.89773033983096,464.7076317016043,453,-8241.41469504485,100.55168108525724
43,2040,598,65,428.6028732265426,78.76492618269694,471.0142585725277,426,-8380.297058417049,99.66339853477625
44,2088,590,69,414.26015993011384,79.90431505106613,471.4354588012902,458,-8267.555251151962,99.88100696959368
45,2136,600,64,446.4558097336454,77.59492123276102,465.5695273965661,476,-8294.858635377754,100.43203904141632
46,2184,589,65,443.23480975071175,77.52971009956285,456.64999248642516,459,-8264.863299836505,99.85249234167057
47,2232,593,73,405.6971087695226,78.50827742084282,465.55408510559795,473,-8470.495709491952,99.69370086381727
48,2280,591,71,414.0074258259379,78.90306099115075,466.317090457701,460,-9010.988570173835,100.23518118386833
49,2328,592,68,424.9412170593646,76.61049345267587,453.5341212398411,453,-9524.814709160597,99.6590850412505
50,2376,582,73,406.1253350649115,79.27398979021481,461.37462057905026,446,-9786.660196379822,100.25852506640148
51,2424,589,68,432.526474251253,78.63087668484349,463.1358636737282,459,-10350.973122693076,99.81470313669388
52,2472,592,64,462.6930058889511,78.45921832077109,464.47857245896483,433,-10370.757031665444,99.86019041337323
53,2520,596,69,435.653796797058,76.82010198512039,457.8478078313175,437,-10529.882760262863,100.6712125740267
54,2568,590,68,437.8733250287251,78.08443590926728,460.698171864677,449,-10922.096967102163,99.83131989481065
55,2616,582,71,428.8821394800054,78.74683601821235,458.30658562599587,489,-10959.754132516475,99.78636958339527
56,2664,574,66,452.3900168270879,81.71578777888028,469.04862185077286,438,-11579.127918396853,99.79168593843755
57,2712,581,69,439.7735408980503,80.55594196848148,468.0300228368774,462,-11604.278490732007,99.87337454228991
58,2760,590,66,452.80746066957164,80.29101438435325,473.7169848676842,441,-12384.799338399398,100.67187476113064
59,2808,600,68,451.2292255970361,75.71134094576506,454.2680456745903,457,-12096.502444815535,99.44590800360601
60,2856,597,70,440.7590548319458,76.53324656858858,456.90348201447387,437,-12231.122613846444,100.6026840443445
61,2904,591,74,425.2081400461683,77.93824188573679,460.61500954470444,465,-12744.601810681846,99.33240004726372
62,2952,591,71,444.4964677081606,77.09769133887605,455.64735581275744,469,-12869.039964096482,100.03673861001144
63,3000,591,75,419.04716198037784,77.06595776603874,455.4598103972889,469,-13917.804403557684,100.32234775065999
64,3048,573,70,438.6651475100628,79.22712977920003,453.97145363481616,444,-15074.81215978168,100.12218672758286
65,3096,585,71,435.5591581766308,78.65380079159519,460.1247346308319,456,-15377.66470979203,99.55976642141638
66,3144,583,73,417.10917402705473,78.76678673851916,459.2103666855667,450,-16363.610264280856,100.2938889060897
67,3192,587,72,431.0255586989708,79.98438231356585,469.5083241806315,426,-16510.99521621931,100.00748893980966
68,3240,588,66,456.91937329846655,79.82309640165032,469.3598068417039,447,-17310.990102701297,100.06728677713441
