,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,102,89.50163398692811,91.5625,271.025,695,-1070.833333333297,100.0
2,72,293,83,210.74297188755048,101.52267162350401,297.46142785686675,703,5004.166666667178,250.0
3,120,288,69,241.04573355753203,114.49511822510522,329.745940488303,712,3671.3736512039686,99.87823413338317
4,168,283,71,240.68329453583635,130.35031869598976,368.89140190965105,717,3104.2064517787953,99.6341062589829
5,216,339,75,233.0268819884827,121.93496288671435,413.3595241859616,644,2366.977497529635,100.06827249873258
6,264,411,68,248.89218259580343,113.12627315815024,464.9489826799975,560,1582.1216035812517,100.6496529136164
7,312,435,70,249.25087045463385,120.26515380522392,523.1534190527241,538,974.8111243966159,99.84343645803493
8,360,445,72,256.86386990312735,130.02810479185607,578.6250663237596,541,782.5764290648549,100.082347410652
9,408,478,71,255.65752596814633,131.4552051770398,628.3558807462503,522,-192.39958236855367,99.96678476182723
10,456,545,61,287.98968652135443,121.49379764550405,662.141197167997,462,-811.1792597926628,99.8287484575297
11,504,609,71,268.0248232545624,107.75922087965766,656.2536551571152,461,-555.6467260237794,99.80272438461115
12,552,628,60,305.8149200756999,101.23405889303419,635.7498898482547,471,-1176.8324954280297,100.19914039228233
13,600,638,67,304.83874846791656,93.76884682640629,598.2452427524721,431,-213.94225306256303,99.97648484766995
14,648,641,68,297.3573246982865,84.81661295534137,543.6744890437383,391,-1140.949889514142,99.8247293256806
15,696,620,69,299.94124881582087,76.65889885455496,475.2851728982408,430,-1591.4333686012478,99.76458105593197
16,744,602,65,317.51316467675684,70.59756682418055,424.99735228156686,452,-1868.6200526976768,100.25482024467046
17,792,597,64,337.2163670705134,65.09749477483196,388.63204380574683,458,-1136.8555950839882,100.47010820759778
18,840,564,65,335.4059954187494,68.33536364135033,385.4114509372159,461,-1535.455523698479,99.2715858697095
19,888,560,77,293.20282785094923,68.2814827807072,382.3763035719603,475,-1960.2274813941335,100.00350834314418
20,936,556,77,288.7285677646785,69.34505066104317,385.55848167540006,478,-2927.4155036194593,100.05360751629337
21,984,543,69,322.2578618938817,71.79684074489872,389.85684524480007,507,-3267.1818655493735,100.02676485544389
22,1032,529,80,285.0141065583493,74.27207805872928,392.8992929306779,497,-4216.580055898287,100.07450744246125
23,1080,528,75,288.22958966419355,77.56366100797378,409.53613012210155,492,-5524.438937028093,100.10345311081178
24,1128,532,71,304.58781275629394,80.29288084407528,427.1581260904805,469,-6462.7426377456195,99.92110527960848
25,1176,540,73,298.09554961892877,80.4083829370592,434.2052678601197,476,-6943.285912306507,100.19711530506017
26,1224,544,69,311.1802755766044,84.67583492934163,460.6365420156185,469,-7452.394909629348,100.05137882844333
27,1272,549,68,317.69772800828576,87.96188800872783,482.91076516791577,462,-7946.279288730395,99.57472324321927
28,1320,563,68,317.80830005456227,87.07797979178085,490.24902622772623,444,-8253.283150326888,100.11660725749988
29,1368,570,67,326.28220896934556,88.43893277982488,504.1019168450018,466,-8214.689392518989,100.19990820306604
30,1416,585,64,346.64608113838443,88.23898619081679,516.1980692162782,436,-7909.352926908274,99.92637389774907
31,1464,594,68,343.55079175331485,88.10075707926907,523.3184970508582,451,-7651.359693634826,99.74990048932241
32,1512,608,64,359.82968311286294,86.05873110404198,523.2370851125752,459,-8312.520983688293,100.71675627689363
33,1560,607,67,356.7348545752418,82.89172081512848,503.15274534782986,429,-7844.251805417496,99.96336921340098
34,1608,618,73,334.292587850984,80.3052808270954,496.28663551144956,459,-8151.554744622921,99.98404637568227
35,1656,608,67,356.9102320254981,79.16310162660814,481.3116578897775,451,-8767.393643196892,99.692222073236
36,1704,613,68,351.5409431732064,77.02211311890728,472.1455534189017,405,-9086.173788276892,99.80421648314064
37,1752,600,68,361.1801144060718,75.57645024954375,453.45870149726255,446,-8949.511271161986,100.56153406448347
38,1800,598,64,378.90773692576124,73.61180339376828,440.1985842947343,458,-9584.906795606848,99.9309079259413
39,1848,588,67,378.3722662488795,73.38441684489129,431.5003710479608,444,-9613.12821166291,99.6566966241436
40,1896,581,67,392.1869813957795,73.76208786003578,428.55773046680787,454,-9523.445594737776,99.87891103323439
41,1944,585,71,381.92300698335936,71.91037982185678,420.6757219578622,485,-9705.080881489675,99.96315492412138
42,1992,587,76,359.3934019687312,72.14545631380295,423.49382856202334,472,-10629.235887772329,100.4102379955424
43,2040,580,72,363.9534967293496,76.66155746113728,444.6370332745962,448,-12171.032375303,99.72005854119087
44,2088,580,75,354.98730955927374,78.21362004777812,453.6389962771131,451,-12680.09990442028,100.14238927771747
45,2136,586,66,399.19986787399193,78.80210809230375,461.7803534209,425,-13091.217577628853,99.71395578617891
46,2184,586,67,395.80525373259087,80.28580226173278,470.47480125375415,476,-13639.040736132049,100.10399193713775
47,2232,593,65,411.732149959265,78.28704999999603,464.2422064999765,443,-13715.707950986596,100.00630482545662
48,2280,599,64,424.32378531629524,76.02543927795227,455.3923812749341,425,-13734.980528690854,100.34452444559754
49,2328,596,71,391.4495869400888,78.0188386166757,464.9922781553871,429,-13798.782116188942,99.7593193813647
50,2376,593,72,396.3375173239487,76.67286354983656,454.6700808505308,454,-13775.521515413111,99.68648982560656
51,2424,594,66,422.7579535970674,75.96507155863884,451.2325250583147,433,-14534.288746418975,100.56423820960029
52,2472,590,75,383.2645223074068,77.88928051231943,459.5467550226847,447,-14798.992877859106,100.06038609791815
53,2520,581,67,417.13302077804775,79.95200934821808,464.52117431314707,468,-15735.825164215326,100.07673619540456
54,2568,588,73,393.5943854098378,80.69480860749685,474.48547461208153,448,-16071.265535767372,99.9680751784939
55,2616,596,69,404.92166799537694,79.7210633971161,475.137537846812,426,-17087.1401215691,99.34073248703925
56,2664,601,69,410.2469329699922,80.29119229490564,482.55006569238293,439,-17545.56143090635,100.61711495823474
57,2712,602,69,414.1576953445739,77.06325497328827,463.92079493919533,468,-17792.46979883384,100.04614376223891
58,2760,593,74,389.0226104058002,77.01396428873294,456.6928082321863,487,-18605.973982528973,99.81871666086676
59,2808,593,68,425.02183611737627,77.63405641860578,460.3699545623323,435,-18826.414835661148,99.64846400281338
60,2856,583,64,455.7460942551037,80.32125122999044,468.27289467084427,444,-18678.440538638122,100.36849456400925
61,2904,587,63,474.726977952366,81.20600349398634,476.6792405096998,455,-18458.9994108592,99.7895120370042
62,2952,582,64,468.0049756599733,79.20021056788677,460.945225505101,449,-18723.94208524125,99.95995615761124
63,3000,586,65,469.9726506522735,78.26655673061816,458.64202244142245,478,-18744.779204796218,100.39056584022943
64,3048,581,67,470.5896355193375,81.68920020393938,474.6142531848878,465,-18379.381452381524,99.80330122492755
65,3096,578,64,494.50107584830107,85.3523863511678,493.33679310974986,452,-18589.487559691723,100.23641099501923
66,3144,590,72,455.6868505223574,84.00212829053211,495.61255691413953,470,-18539.66470133338,99.32337536796624
67,3192,597,70,458.1870812945082,81.29160040568816,485.3108544219583,467,-19387.522388691392,100.00093617943939
68,3240,603,61,533.7405776788913,77.57552306877939,467.7804041047397,454,-18733.421584672815,100.56987402759998
69,3288,598,71,472.76912695434845,78.5016530954654,469.43988551088313,454,-18930.773813540716,99.54599636711698
70,3336,599,71,466.65037640297044,78.41757079646858,469.72124907084685,431,-19781.754962777,99.98442620253435
71,3384,613,72,459.68744896218413,74.62005136350861,457.42091485830775,466,-20126.608089731817,100.25951283883899
72,3432,598,72,454.19932338009943,76.77019030654995,459.0857380331687,473,-21142.05246416756,100.35573589613058
73,3480,592,75,443.7434033859493,76.62326358256719,453.6097204087978,461,-21283.319055001226,99.57152883095503
74,3528,594,70,466.6204293241735,73.51656313398982,436.68838501589954,452,-22026.48829673419,99.94566805448872
75,3576,595,66,491.7506763499269,73.5519828421205,437.63429791061697,428,-22453.35083422167,99.80813743503111
76,3624,583,65,500.27460176566694,75.52244012650756,440.29582593753906,477,-22502.78592384977,100.42535759540822
77,3672,595,71,474.6005973047913,74.6248832618089,444.018055407763,457,-22131.90453310055,100.11804775697604
78,3720,592,72,457.58740654881393,76.54143203110439,453.12527762413805,452,-23190.46895579839,100.03036465515942
79,3768,596,70,471.48738452098917,76.13338789603883,453.7549918603914,424,-23455.3781169739,99.93489138387015
80,3816,589,68,489.11848342801983,75.54151319815092,444.939512737109,434,-23307.840981588986,99.67188453588052
81,3864,586,68,488.84973403602345,76.29313316455305,447.07776034428093,432,-23531.0339292541,99.83798564137815
82,3912,596,70,479.55892961652955,76.24974911308082,454.44850471396177,441,-23816.963150063777,99.99223402807687
83,3960,593,73,455.4455576498425,77.21725981371834,457.8983506953498,459,-24751.062514778354,100.42447261206578
84,4008,593,68,483.2198954656578,76.46730617239626,453.45112560230984,461,-25366.823483008015,99.50867219847814
85,4056,578,77,442.94752895965485,79.72706897426194,460.822458671234,455,-25430.76731183228,100.66389768340485
86,4104,588,74,452.38666953409063,78.64577474915615,462.4371555250381,441,-26279.69819484949,99.43361446536932
87,4152,586,73,449.3028761064279,78.25152610636266,458.5539429832852,443,-27682.190262637803,100.16679887012232
88,4200,585,69,476.1084918290637,81.6296079042879,477.5332062400842,425,-27855.38998033965,100.05548022324908
89,4248,591,70,471.9340222879996,82.23684774698054,486.019770184655,441,-28492.8349033651,99.96780545455887
90,4296,605,69,489.61282031353016,79.70943099574038,482.2420575242293,435,-28370.324749988926,100.17033079867004
91,4344,609,71,478.1547817429711,78.4848936547561,477.97300235746474,429,-29235.174683458852,99.58579344031702
92,4392,610,66,512.7864464960257,75.94329669142971,463.25410981772126,479,-29567.756258361,100.51644078424894
93,4440,609,61,552.8051559935249,74.82035908987847,455.65598685735984,434,-29713.97649377948,99.49782695097294
94,4488,600,65,530.2792019114311,74.53103871142605,447.1862322685563,444,-29366.94288513796,100.33384255512114
95,4536,597,66,531.0688849663198,75.2244274867926,449.0898320961519,428,-29301.703859923833,100.2308943213692
96,4584,585,65,543.7075125532157,74.62140633232771,436.53522704411716,473,-29119.38432539524,99.49489511556013
97,4632,583,65,549.7819831134672,77.14546559921315,449.75806444341265,478,-29033.822500423626,99.90750239850279
98,4680,577,69,530.545017420458,78.16577409329,451.0165165182833,453,-28770.378534116913,100.6779318787859
99,4728,583,68,542.9166134623122,77.81556242902649,453.6647289612244,446,-28878.884324834275,99.62981680311852
100,4776,586,65,560.4324394065234,79.69239588362974,466.9974398780703,460,-29484.359974874187,99.7736232233271
