,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
55,2616,592,71,469.1110426683489,78.75395642569949,466.223422040141,458,-6199.184205066022,100.24031161665467
56,2664,597,73,463.27051777302177,75.83570074284128,452.7391334347625,469,-6204.132036571128,99.52618752538957
57,2712,592,75,445.90847447992934,76.61953284351318,453.58763443359805,443,-7199.05143652227,99.91662395909283
58,2760,587,73,456.56490635490945,78.97417059198821,463.5783813749708,463,-8041.211977665668,100.43443624530654
59,2808,587,69,478.8373583532454,80.83539479540298,474.5037674490155,441,-8554.303074908963,99.68023237946467
60,2856,583,67,489.92463639273,80.92017736582959,471.7646340427865,480,-8881.893229123261,100.34476685825722
61,2904,581,75,449.8185439234295,82.22763008619201,477.74253080077557,428,-9082.238540225784,99.56600032693908
62,2952,590,69,481.9259700043179,80.47511141980657,474.80315737685874,453,-9797.900938868634,100.07834749533288
63,3000,582,72,459.8379108805567,80.47417433285109,468.3596946171934,482,-10553.053910384266,100.18275706591773
64,3048,587,71,457.3442153396968,80.78079135489402,474.1832452532279,437,-11200.896534946465,100.28960064779291
65,3096,595,71,466.06170277778847,79.69803544897921,474.2033109214263,442,-11304.782049023435,100.12306408464369
66,3144,604,68,477.4168967191596,77.93449228737701,470.72433341575714,473,-12361.348251146843,99.78639663131
67,3192,609,67,492.58046632018153,79.00319663857502,481.1294675289219,434,-12134.820134707697,100.14087785391948
68,3240,610,78,429.13110708225224,77.7201592845504,474.0929716357575,449,-12973.129126232856,99.49112711868138
69,3288,608,73,456.7921108994273,76.75253048402678,466.6553853428828,453,-13325.835457638257,100.04854340543082
70,3336,604,70,466.57006315058123,74.1497551767263,447.8645212674269,428,-14236.110245045913,100.13452718402995
71,3384,583,68,465.746276485183,74.66658183467905,435.30617209617884,443,-15340.132010122372,100.43353278604953
72,3432,568,71,464.15909026524514,75.73583888104484,430.17956484433466,449,-14978.492001664,99.674292353307
73,3480,571,76,436.2416108859421,76.88704895711489,439.025049545126,453,-15903.591540248712,99.90078845961412
74,3528,563,71,455.8727963875595,80.18868259943795,451.4622830348357,439,-17127.164512910025,100.02301656994788
75,3576,564,72,454.69186187196067,80.95290677018714,456.5743941838555,466,-17064.629318406915,100.31877584955174
76,3624,572,72,448.36429404016576,82.95255883323149,474.4886365260842,464,-17834.63449088838,99.40376657716435
77,3672,585,73,444.3160828251718,83.4100306224669,487.94867914143146,432,-18096.259608466902,100.07202212978581
78,3720,592,70,451.1960988978141,81.04558136054285,479.7898416544137,467,-19270.158605472338,100.40029449428458
79,3768,585,71,447.06192702513096,81.57078924134035,477.18911706184105,464,-19625.81062351139,100.13330321328571
80,3816,601,70,456.5515803866192,77.38365887921302,465.07578986407026,442,-19722.698445523027,99.62779301882334
81,3864,590,66,477.84962584337416,79.8383103608747,471.0460311291608,422,-20264.053543698625,100.33563336222855
82,3912,581,73,441.9249655454657,79.65460897398138,462.7932781388318,463,-20758.844000222784,99.52801370008207
83,3960,590,77,422.117115321483,77.96318900878711,459.98281515184397,468,-21333.015271949876,99.89123760775671
84,4008,596,68,465.86090937285275,76.71124118959372,457.1989974899786,461,-22395.988734326696,100.48851647014183
85,4056,600,64,496.20965429299446,75.70290679203218,454.21744075219306,445,-22441.23014603459,99.94583719628797
86,4104,586,70,467.92261576282596,76.92810122858457,450.7986731995056,477,-22249.561659461124,100.03066401818252
87,4152,581,69,475.41146441988224,78.13706343487745,453.976338556638,444,-22620.902434350053,99.73978623899588
88,4200,580,65,506.8129732544703,77.65772070922883,450.4147801135272,467,-22700.37726253962,100.50038139100823
89,4248,581,70,469.22322222723784,78.24358705798656,454.5952408069019,424,-23297.59496816971,99.8065403447989
90,4296,575,71,471.7459952241978,79.95504884223473,459.74153084284967,460,-23171.761762897644,99.66435007316828
91,4344,577,74,448.49389901171446,80.46624346692492,464.2902248041568,455,-23777.178896944697,100.39140705983057
92,4392,579,75,444.02145125519473,80.88447910279105,468.32113400516016,462,-24075.931000863562,99.49649855662226
93,4440,582,69,466.1086587153764,79.7675108200903,464.2469129729255,458,-25440.3999146314,100.63753253493664
94,4488,586,66,488.4807218553848,76.81215395260564,450.11922216226907,481,-25578.065406690926,99.34454489457737
95,4536,585,71,467.604108930718,76.39262273011836,446.89684297119237,463,-25430.695209783215,100.41478546237569
96,4584,584,75,441.3396523862098,75.6234197861419,441.64077155106867,462,-26139.873667924545,99.73466982607935
97,4632,575,75,444.0332534973035,77.11057068949697,443.3857814646076,462,-26866.23873146125,99.9485313899347
98,4680,571,76,429.99829911519936,80.2276183691283,458.0997008877226,476,-28002.013197796816,100.31993021343881
99,4728,561,68,467.1398550341825,84.49174830510225,473.99870799162363,468,-29047.325872853453,99.67757658633731
100,4776,574,68,473.19264083137625,85.64586964947775,491.60729178800227,478,-28842.48011035582,100.27755851181547
