,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
91,4344,589,65,520.9938394437576,75.02895268499691,441.92053131463183,490,-30785.4196418984,99.71965090934779
92,4392,588,72,480.9329138055003,78.29382474442099,460.3676894971954,453,-30826.622279104715,100.03802034018133
93,4440,590,65,527.396346854794,78.50466863100452,463.1775449229267,442,-31299.91404869389,99.70576764733156
94,4488,592,72,493.34751018793605,78.23846231865281,463.17169692642466,432,-31171.013876332006,99.81497834340249
95,4536,592,69,504.66306647509634,77.41283643248345,458.283991680302,481,-31991.07096630858,100.04539010618726
96,4584,584,69,501.9461134028113,77.66658855705725,453.57287717321435,455,-32385.17920209432,100.44320662895522
97,4632,586,68,516.8377496130892,77.87208783513292,456.33043471387884,434,-32296.776206565162,99.7748046980609
98,4680,589,74,480.41959342108265,78.45906692123589,462.1239041660794,459,-32910.787932130464,100.17169178807082
99,4728,584,67,518.8278748744675,79.73270628620708,465.63900471144933,474,-33835.725922675985,99.83298939988249
100,4776,589,72,490.87815750809636,79.05006734707993,465.6048966743008,448,-33860.87698300911,99.99781071987678
