,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,106,90.29088050314468,89.60570469798658,267.025,716,-1029.16666666669,100.0
2,72,293,74,232.1227477477475,99.07413988475723,290.2872298623387,693,5464.583333333923,250.0
3,120,289,64,260.3046596146037,111.59640862093543,322.5136209145034,688,4493.441103862004,99.5087406199059
4,168,285,69,261.56378151431255,127.25251029882791,362.6696543516596,700,5070.30235293702,100.34898472875213
5,216,335,71,266.57609095936317,122.48443493658205,410.32285703754985,656,4606.109581370746,99.78164966820577
6,264,408,73,260.04342257644277,113.12772874731169,461.5611332890317,605,3735.1513633518234,99.93188013726248
7,312,437,68,262.69915293677883,118.01905862733359,515.7432862014477,579,2191.422720446449,100.18639328145437
8,360,453,66,284.0252057178685,126.4235574454126,572.698715227719,505,2341.083026568545,99.74617372321597
9,408,483,66,298.500768570809,128.51361442524666,620.7207576739413,535,2568.1663599018675,100.0
10,456,557,71,286.72312404150546,117.10879757348908,652.2960024843342,500,2205.6663599018293,100.0
11,504,616,62,328.2161848076923,106.31358366467667,654.8916753744084,437,2161.9163599017706,100.0
12,552,639,70,299.3796457935204,96.71984495258918,618.0398092470449,426,1864.9214407045279,100.11567334628242
13,600,636,72,292.3371280405465,91.40645797906981,581.3450727468841,423,1135.4359417781727,100.32562700117047
14,648,628,66,321.5157242379868,82.99701946039154,521.2212822112589,439,868.5603680990965,99.7481257659848
15,696,611,65,330.8734167329632,77.12292823210268,471.22109149814736,424,943.0410719648788,99.65020951043553
16,744,613,64,341.6970106685625,71.41603372009688,437.7802867041939,465,1196.0513015663767,100.26259049156596
17,792,605,62,363.9023145852693,68.35794808162665,413.5655858938412,432,1678.4034647793096,99.98557102764282
18,840,588,69,338.52274706601565,68.29070283917535,401.5493326943511,492,1568.5932691716255,99.91042017554166
19,888,570,71,336.66764164501427,71.34799915170844,406.6835951647381,480,1599.2962612718175,100.14099512524264
20,936,570,71,325.3244769912131,71.12120477063345,405.3908671926107,471,477.71998723202813,100.05706209933747
21,984,558,75,316.8302957112876,73.39425951566632,409.5399680974181,438,326.80069394947435,100.19245126832205
22,1032,545,70,324.3792517888667,75.73035067761151,412.73041119298273,451,-852.7792046243303,99.48930271117597
23,1080,553,67,336.56644865339166,76.69639602884679,424.13107003952274,437,-1331.4279053279827,99.91043696817405
24,1128,556,64,363.66175271353217,79.09681558893291,439.77829467446696,504,-723.3137537236386,100.64245283949843
25,1176,558,65,361.91052145715173,81.28151401287481,453.55084819184145,485,-884.2191296295756,99.62848609673297
26,1224,558,70,359.445230606137,82.38048498853401,459.68310623601974,484,-473.81541639398455,100.38671971289054
27,1272,554,69,367.5452867224669,83.32456128348996,461.6180695105343,499,-1007.0324496576907,99.32871230876522
28,1320,568,68,373.3392121549091,82.4483065417977,468.30638115741095,453,-1398.31963808216,100.35840222936854
29,1368,574,64,396.1597900890505,82.9342371888419,476.04252146395254,467,-1551.9919077901523,100.13581123526225
