,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,557,72,312.56683161021755,68.02426798099609,378.8951726541482,468,-2332.3212450128417,100.50097555395918
21,984,546,69,315.9403265321153,70.48889073840046,384.8693434316665,475,-3257.373005427985,99.96556300405541
22,1032,539,86,277.4084227485755,72.81127884249375,392.4527929610413,467,-3415.6859119642154,99.60613189365132
23,1080,537,69,319.4348861711911,75.996473660919,408.101063559135,470,-5300.4280161887245,100.01105840068134
24,1128,534,68,329.693911774968,77.00657756925199,411.2151242198056,474,-5448.598453205843,100.49372482063235
25,1176,542,72,319.2484186844636,78.95590390602176,427.94099917063795,498,-5903.5852395132015,99.40124813060591
26,1224,535,66,357.61300228594223,81.34140553504508,435.1765196124912,431,-5826.486942290346,100.38166615806553
27,1272,542,66,360.9966750171302,81.88186913149583,443.7997306927074,477,-6127.192261859184,99.55891027138776
28,1320,549,72,336.8720223947715,82.57423382827417,453.33254371722524,486,-6611.876223650865,100.5407307652056
29,1368,560,66,361.11742500184033,81.02965356296133,453.7660599525835,456,-7056.889747993073,99.50737084329937
30,1416,567,66,365.5637126680118,82.38330973330639,467.1133661878472,444,-7074.373641268889,100.42953697056937
31,1464,568,73,341.44298910452306,83.29010136008083,473.0877757252591,478,-7290.142613113304,99.88733881043906
32,1512,577,64,381.99684999106984,83.76265859032848,483.3105400661954,465,-7803.032104246428,99.92990526462393
33,1560,577,68,367.99368945902376,85.26863618880633,492.0000308094125,439,-8037.568568959005,100.41079685642167
34,1608,589,68,374.6533505472854,83.16115204129035,489.81918552320013,472,-8310.93132258449,99.55132191477463
35,1656,596,65,399.8546532203096,82.28252935980153,490.40387498441714,449,-8118.072271850932,100.31921329566515
36,1704,614,65,405.45863106526866,78.92652208038479,484.6088455735626,411,-8168.2037043155815,99.83772155183472
37,1752,602,71,376.2693726812806,78.73596341588396,473.9904997636214,436,-8618.383708785235,99.69952373859068
38,1800,603,70,382.20213394389094,78.02521695525769,470.49205824020385,466,-9102.082353702885,100.47514905256584
39,1848,603,70,386.07602710086115,76.264220095807,459.8732471777163,421,-9248.82887314274,99.50367363132433
40,1896,604,65,410.0514608430615,75.01435812881155,453.08672309802176,433,-9644.480911217692,100.45856190510023
41,1944,603,64,421.3163395411441,74.25629491131352,447.76545831522054,439,-9546.650185485074,99.58834432930128
42,1992,591,68,409.6117629917423,76.75978399579813,453.65032341516695,450,-9373.449729713158,100.47065356875281
43,2040,589,77,363.77653741423467,78.08635579037698,459.92863560532044,461,-10324.589565590597,99.88080909877873
44,2088,581,73,386.45082283063937,77.726429081511,451.5905529635789,465,-10657.709663349267,99.88876578415383
45,2136,580,67,408.0402320944,77.20320966567954,447.7786160609414,454,-11557.249358122885,99.77220922411321
46,2184,577,74,382.6486849499755,79.40146975113946,458.1464804640747,455,-11590.817104711137,100.23814860019984
47,2232,581,73,375.625263906301,79.51145913468706,461.96157757253184,439,-12797.596862281445,99.75624046933068
48,2280,590,70,385.0339716689234,80.21551380067083,473.2715314239579,448,-13376.9758270138,100.1546116454998
49,2328,599,69,387.99435774846455,77.6035722185441,464.84539758907914,441,-13662.687303435654,99.74684363551785
50,2376,602,74,364.5596171130731,76.32495207846424,459.4762115123547,466,-14370.102942206551,100.37832319413602
51,2424,592,75,361.93921233922237,77.65063114400172,459.6917363724902,452,-14926.008037787125,100.0653850882122
52,2472,595,72,368.02931810774885,76.53483235023741,455.3822524839126,485,-15791.637499949813,99.72749545390671
53,2520,588,75,350.97733163969264,76.94626235536016,452.4440226495177,455,-16677.635646592786,100.2513310420226
54,2568,589,69,372.19534450503204,75.75779162080897,446.21339264656484,446,-17449.452257347995,100.08102650116417
55,2616,583,73,361.73254826313706,74.85185484311847,436.38631373538067,459,-17746.394144742215,99.5241389108319
56,2664,573,67,378.7672422802447,76.49863602121268,438.33718440154865,481,-19007.19686215672,100.49621751577295
57,2712,562,73,368.1739839681268,77.08447541131054,433.21475181156524,457,-18622.245121020504,100.05070878263858
58,2760,567,71,373.869663465608,78.68367285011595,446.1364250601575,480,-19585.712943935716,100.08384408064644
59,2808,567,72,369.54522885067286,80.12536691470636,454.3108304063851,507,-20246.027388402894,99.96952136710725
60,2856,572,67,394.9694937781796,81.4888484330043,466.11621303678464,468,-20619.75864789209,99.6147075697524
61,2904,581,70,374.9646266907175,81.54561643797736,473.78003150464843,421,-21341.529968374696,100.12123518327981
62,2952,590,72,373.8493390419926,84.64987760109966,499.434277846488,443,-21285.531071832433,99.76503097043748
63,3000,596,76,358.0980184826754,83.57636262073747,498.1151212195953,483,-21902.59317921152,100.46051581019972
64,3048,594,71,371.64195099024204,83.9096589024452,498.42337388052454,465,-22851.841251433467,99.56285017087944
65,3096,596,63,409.6833893171626,81.81780795362896,487.6341354036286,470,-23457.51241985707,100.14374459525533
66,3144,598,70,384.86536574868796,82.39078408020698,492.69688879963775,452,-23543.740150862395,100.21188106139739
67,3192,612,68,389.4077121904373,79.92042898243227,489.1130253724855,448,-24119.76315896952,99.49573424826443
68,3240,600,68,398.2481964155499,80.49039161171665,482.9423496702999,458,-24032.91136721692,100.57257536885355
69,3288,606,66,411.1565854573173,78.14824028710284,473.57833613984315,470,-23989.51178993663,99.65783692073303
70,3336,607,76,370.7815453432945,76.98989087194954,467.32863759273374,410,-24151.231667233325,100.31784494165713
71,3384,601,69,397.3719153614928,77.46130716550621,465.5424560646923,440,-25250.55527402947,99.71311735237543
72,3432,603,68,403.64546150209003,75.74737069883591,456.7566453139806,442,-25433.608420700344,99.91089830833724
73,3480,589,73,384.41304055746696,73.5648583355041,433.2970155961192,445,-25836.657989115753,100.14318835728155
74,3528,582,68,406.7249390476127,75.76170205978316,440.93310598793806,465,-26364.975843877044,100.26538603890748
75,3576,578,64,429.1361143136608,74.64274595193035,431.4350716021574,458,-26571.179600639938,99.48789092153805
76,3624,574,74,383.5913130280895,73.52991807583354,422.0617297552845,439,-26961.05087059894,100.59066767254762
77,3672,578,67,418.08855016939054,73.35707183404206,424.00387520076316,443,-27365.217912640368,99.5404356561939
78,3720,571,72,395.4096467800101,72.46304925176358,413.76401122757,484,-27818.57509261515,100.40327322950097
79,3768,554,80,365.98665393998044,75.52270517099434,418.3957866473086,468,-28533.322441976747,99.6605781956007
80,3816,564,73,379.72866686826467,75.78665067250213,427.43670979291204,446,-30322.335886358887,100.14838703800173
81,3864,559,72,383.62903211628384,77.78205141871437,434.8016674306134,452,-30944.28574064562,99.85895739867428
82,3912,560,64,425.69568662855465,82.55027110836545,462.28151820684656,445,-31355.640020508592,100.24198543799795
83,3960,561,66,423.9145342004218,85.44495581189187,479.34620210471337,453,-31036.820211597988,99.72529130750515
84,4008,586,68,419.997476882918,83.17277408474294,487.39245613659364,447,-30967.85104078642,99.91131133544984
85,4056,594,66,429.4360314145697,82.65525489976191,490.9722141045858,456,-31396.966372436356,100.19922753993289
86,4104,595,68,429.17410122626944,81.95570567887148,487.63644878928534,439,-31068.849912808666,99.92547323277377
87,4152,600,68,433.4266411111045,79.8246172068798,478.9477032412788,457,-30883.843867305848,99.96437207860149
88,4200,600,75,392.5016392035289,79.67387969974052,478.04327819844315,437,-31823.947574497568,100.23054031923864
89,4248,603,72,405.7671148355787,77.8105621606194,469.19768982853503,414,-32473.29056101382,99.94838745320504
90,4296,594,68,425.91160162165204,77.56667744225906,460.7460640070189,449,-32948.82427054372,99.83408520918489
91,4344,599,75,391.1016493626329,76.68378257329309,459.3358576140256,449,-33280.160157900675,100.27856884546968
92,4392,592,70,406.92199336403974,75.95090369611414,449.62934988099573,468,-34251.17020905903,99.73682211740507
93,4440,599,70,403.6981811972375,73.99620794165475,443.237285570512,430,-34691.271912013224,99.86588328867246
94,4488,589,67,420.751342304136,74.93533541650464,441.3691256032124,449,-34974.58715841648,100.53689020611789
95,4536,582,70,408.8066038557178,76.71244349446974,446.4664211378139,459,-35157.02561122312,99.48474946070401
96,4584,586,66,425.4671552857634,77.10304641734572,451.82385200564596,472,-35709.19266122233,99.8333272488127
97,4632,591,69,412.7522873622223,77.5403713749878,458.2635948261779,453,-35611.76211570605,100.4524099831954
98,4680,593,73,400.7754709521913,77.18523337318904,457.708433903011,458,-35441.36216649239,99.53744222677611
99,4728,593,67,427.60645563909964,78.61790122259266,466.2041542499745,429,-36074.462405780614,100.58957959458252
100,4776,598,71,406.0437867204565,79.56727615012556,475.8123113777509,462,-36709.369652017594,100.10902291027892
