,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,294,103,92.0914239482201,91.42857142857143,268.8,702,-814.583333333374,100.0
2,72,287,68,251.83823529411754,102.49137931108618,294.1502586228174,729,6116.666666667136,250.0
3,120,281,68,262.73787188697247,116.45387469355471,327.23538788888874,701,5816.492123514651,100.06336703989848
4,168,277,68,270.05039690595436,133.06968330432485,368.6030227529798,714,5478.249422838334,99.7321635793301
5,216,342,69,269.50901211512183,121.47045760368503,415.4289650046028,655,4470.380483902222,100.29536312178459
6,264,420,77,254.087885153022,111.38306285282296,467.8088639818564,587,4326.553331442967,100.38580258391055
7,312,432,72,266.67653877960385,119.89041002278354,517.926571298425,548,3321.1339900151306,99.28657563492916
8,360,445,69,276.4189407434515,126.0968064843143,561.1307888551986,573,2563.4966762903023,100.6393548086012
9,408,483,71,274.48790198145184,123.2985201834983,595.5318524862968,514,1948.898874962861,100.09743018759343
10,456,566,71,278.0302891085315,110.65759378066052,626.3219807985386,454,1471.9492907076753,99.78106690522613
11,504,603,65,292.7968903029385,105.80388641417272,637.9974350774615,442,536.1394294248554,100.06289120084209
12,552,625,63,312.9495598292317,98.96047554933737,618.5029721833586,423,1008.8792398634471,100.11820981312067
13,600,626,68,294.31577935793536,92.89401091641643,581.5165083367668,433,496.25656922793723,99.5812888227418
14,648,631,68,307.7699042927543,83.91753859193582,529.5196685151151,432,584.0204047251648,100.03451718868587
15,696,625,62,339.97921156025933,76.28886385232184,476.8053990770115,420,504.60704526681434,100.31671754679563
16,744,609,67,320.4314804638849,71.07885803992204,432.87024546312523,420,188.0860424609593,99.59255186657091
17,792,584,72,315.4276198297012,70.75862367544441,413.2303622645954,458,309.53147425604357,99.83017283516904
18,840,566,68,326.16850575806734,70.65719894359933,399.9197460207722,486,-337.03852074632067,100.28145841142221
19,888,565,68,338.29572761586206,71.17607589763878,402.14482882165913,449,-28.719207343244403,100.3519152122511
20,936,567,65,352.1796252785532,71.46274912340907,405.19378752972943,442,-364.89383186658506,99.85794857515684
21,984,557,72,332.88280119366385,72.61294379707971,404.45409694973404,459,-298.5163559711804,99.566825625914
22,1032,535,74,323.020064520483,75.76703283851167,405.35362568603745,490,-978.6981550663502,100.11088183189308
23,1080,535,73,328.66934524507934,78.41492674267923,419.5198580733339,498,-1825.4855333309206,99.9532711036226
24,1128,549,71,341.62397122712974,78.81087942173038,432.6717280252997,498,-2190.8635475985097,100.07906259515474
25,1176,553,69,350.64830921109535,82.23597635579684,454.7649492475565,479,-2361.504723679483,100.33983564586647
26,1224,552,62,388.04610172082903,82.48514002633047,455.31797294534425,471,-2426.928475910803,99.92413506720058
27,1272,557,59,416.5265163983696,83.67720294787328,466.0820204196542,478,-2024.7427670921168,100.16183141772174
28,1320,558,65,399.1018163081631,84.55963741702384,471.842776786993,473,-1572.1348548107628,99.660725943657
29,1368,575,70,381.817084675072,84.92840005979262,488.3383003438076,446,-1703.223654253034,99.68678586703699
30,1416,581,65,410.03703490313836,84.42360763594696,490.5011603648519,457,-1899.4720744032907,100.71972090681382
31,1464,598,67,399.20000030629353,83.63843647144466,500.1578500992391,479,-2112.5118565344133,99.86135757086767
32,1512,592,65,415.4515922496479,85.12572191482857,503.9442737357852,461,-2169.2542413326605,99.64531740204568
33,1560,597,63,434.67905523757145,83.70373930353247,499.7113236420888,428,-2001.2697355675089,99.76744200654174
34,1608,606,65,430.95487245796346,82.12698978030237,497.6895580686323,431,-1676.6540796916267,100.21192521207793
35,1656,601,71,407.0594738097594,80.83413733982911,485.813165412373,452,-1391.399270743275,100.2655448897389
36,1704,597,68,420.5602755389586,78.2862032180644,467.3686332118445,444,-1704.8606876638578,99.89236691163343
37,1752,590,64,442.30225878414626,76.7030774162446,452.5481567558431,428,-2013.1747907941356,100.09951159052444
38,1800,594,71,417.2859692586894,76.27004443077277,453.0440639187903,446,-1495.3069904437132,99.90094167153367
39,1848,589,77,385.8346986649802,78.1577263129709,460.34900798339856,464,-2529.7047696316768,99.784691335641
40,1896,588,74,394.65566017365717,78.82065659692093,463.4654607898951,446,-3458.076796982987,100.19842745246567
41,1944,586,72,387.36031963079836,77.13282106092456,451.99833141701794,441,-4883.441634572817,99.95850557756697
