,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,102,91.38071895424837,91.36824324324324,270.45,716,-879.1666666666671,100.0
2,72,289,84,215.47619047619065,101.8677676867104,294.39784861459304,699,4429.166666667188,250.0
3,120,284,52,319.65235622908426,115.19934208977273,327.16613153495456,724,2829.6136459943496,99.6788943741646
4,168,280,55,344.2797152091462,131.0420286443081,366.91768020406266,720,4227.207702748446,100.12137459728265
5,216,338,63,328.02640095418724,122.8765739122622,415.32281982344625,622,5157.486626359399,99.70565557628007
6,264,410,63,336.70918726738574,114.23806651808165,468.3760727241348,567,5287.83549742465,100.24633652705499
7,312,431,62,349.9293686421013,121.38340864023787,523.1624912394252,542,5458.882249699034,100.36140758761431
8,360,443,63,361.2424871148173,129.88706549547672,575.3997001449619,534,6109.712889401301,100.10261796669246
9,408,476,64,368.2248847360977,131.11001181100852,624.0836562204005,537,6300.037739095979,99.53775024789142
10,456,541,67,360.8285300425608,120.02234453798876,649.3208839505193,484,6195.871072429923,100.0
11,504,604,64,381.6048134474077,107.71914396648792,650.623629557587,451,6119.467726071048,100.01046133806102
12,552,624,64,384.4682618927669,98.45862766838415,614.3818366507171,421,6200.193304827103,99.86372685265019
13,600,635,72,355.5444515306046,89.76318174837282,569.9962041021674,433,6187.716431520156,100.03143970188107
14,648,622,68,363.6843786097339,85.74923366859866,533.3602334186837,409,5200.1883163079965,99.96538608940689
15,696,612,65,387.23284127960187,80.17912008756564,490.69621493590165,415,5426.500426565394,100.59268758826502
16,744,612,71,373.9550314243348,72.60448624781925,444.3394558366538,414,5687.938770877307,99.35983349016297
17,792,598,65,393.6781778791364,71.23744863218958,425.9999428204937,462,4599.380924228259,100.55647390834088
18,840,576,64,415.9411176282888,71.87953283132329,414.0261091084222,436,5523.310504778572,100.06999433175652
19,888,569,70,392.4244607943478,72.6630608094612,413.4528160058343,451,5251.500366526845,99.62073854626091
20,936,570,63,434.9099097349666,72.89528684999834,415.5031350449906,448,5049.730369558431,99.72065661158327
21,984,572,68,422.05872552671127,72.0275501121791,411.99758664166444,477,5439.347652581811,100.27223115492227
22,1032,560,63,450.24434844931557,72.74157666982312,407.3528293510095,493,4986.6919909039025,99.95716674712315
23,1080,561,73,407.02004054747,73.8755516251729,414.44184461722,463,5129.508665390364,100.01691187969656
24,1128,563,68,421.7036247674048,72.23292254689528,406.67135393902043,443,3969.949601569107,99.91012671408366
25,1176,562,68,426.0721303182024,72.79251489984216,409.093933737113,473,3857.9249498912372,100.19366191525161
26,1224,563,63,464.1542409732593,73.89500882292988,416.0288996730952,475,3794.0605828540597,99.75836817620139
27,1272,560,72,422.03565390586516,74.80815175916172,418.92564985130565,465,3834.2654582969317,99.94708769317357
28,1320,551,69,433.55314613347053,78.41480041088506,432.0655502639767,454,3143.5574007324067,100.3404991005527
29,1368,563,65,458.0949655983003,80.36206609014963,452.4384320875424,460,2784.148906325874,99.71838368666815
30,1416,566,65,471.6133081142376,80.85013864625881,457.61178473782485,443,3351.809285337852,100.54991017635925
31,1464,571,59,521.5388361416422,82.4115499370919,470.5699501407948,437,3340.538323108803,99.75495827149479
32,1512,580,61,529.111135698187,81.01186750857397,469.868831549729,470,4438.402808507874,99.99926505256516
33,1560,582,68,491.58336647468906,82.6749417299319,481.1681608682037,444,4788.208382916845,99.99709812550235
34,1608,594,64,521.5092856695254,82.0191855283508,487.19396203840375,457,4516.294608405706,100.11332643992402
35,1656,602,77,442.5836101117559,81.30454936656196,489.45338718670297,459,3814.5849639348316,100.07323154078723
36,1704,601,72,466.15177079544145,81.49715523219103,489.7979029454681,461,2967.7799979524325,99.86111991070908
37,1752,594,67,496.868263003846,80.4930992524194,478.1290095593713,429,2775.8644211473375,99.65932975286516
38,1800,595,69,487.4143003837861,78.87975469452203,469.33454043240613,455,2504.1512251383197,100.21082262550216
39,1848,591,67,507.5236411374727,78.96008110100348,466.6540793069306,504,2661.3837810402633,100.13308413193128
40,1896,584,70,483.63719848675316,80.95147020435651,472.75658599344206,465,2211.903718902275,99.7151552790945
41,1944,591,68,490.47924497799505,81.03104744391324,478.89349039352726,480,1394.1737404913133,100.289945709112
42,1992,588,80,428.83598735871476,82.37547476796345,484.3677916356251,454,1045.4119019684717,99.95755789580568
43,2040,588,70,472.00569809860525,83.56813627663514,491.3806413066146,490,-363.29851288224984,99.92671373896727
44,2088,584,71,463.5440996187053,83.93801389479954,490.19800114562935,435,-797.8646218584036,100.23384683369581
45,2136,590,68,477.9701019496732,82.92340413357933,489.248084388118,463,-1222.3471421918325,99.78688100505076
46,2184,593,65,506.91640301623084,83.27275298425523,493.8074251966336,479,-787.3570361072569,100.22873388851596
47,2232,610,62,532.7236851724759,78.27912976324161,477.5026915557739,414,-821.4866874016351,99.56438044852719
48,2280,601,66,522.8525710477012,75.54706761160266,454.037876345732,456,154.08721802113402,100.29324984597548
49,2328,578,67,520.9404766726416,74.90079796612098,432.9266122441793,412,-172.45402876566433,99.71098550073923
50,2376,569,69,509.22989585765976,75.82604690250857,431.45020687527375,456,-758.186389391226,100.06211246302951
51,2424,580,67,525.2974769721332,73.87118595630761,428.4528785465842,434,-1227.0938603272075,100.48582076662713
52,2472,578,72,498.62932913882275,74.68969677427246,431.7064473552948,447,-1228.4985195686547,99.88906290954519
53,2520,580,72,491.37577485911777,75.19505002745683,436.1312901592496,482,-1957.086093994009,99.78455013704617
54,2568,571,76,465.0938441508964,76.66270210009539,437.7440289915447,471,-2906.71741247424,100.2661773154128
55,2616,564,80,443.7254184095824,77.97233718117235,439.7639817018121,464,-3675.385950121304,99.91187803361025
56,2664,576,71,485.8607572703606,79.46115710312591,457.6962649140053,441,-4709.746450157943,99.45606218850061
57,2712,572,70,486.4975237727919,80.24681878002785,459.01180342175934,423,-5361.102423016507,100.33688584074149
58,2760,569,80,433.434441821134,80.1058289050866,455.80216646994273,498,-6049.958573209498,99.97975895233549
59,2808,568,71,472.3528358361002,82.28716368445554,467.3910897277074,457,-7223.271706231928,100.28236205606157
60,2856,576,66,506.205513373131,82.12624543659678,473.0471737147974,476,-7373.19050114769,99.57227262379106
61,2904,585,69,490.0122333535053,80.81910709414605,472.79177650075434,440,-7684.691634446318,100.4062322922127
62,2952,591,73,462.38843304659264,82.14891752573249,485.500102577079,450,-8348.346719587464,99.88429554467716
63,3000,588,71,467.70044413779016,84.10788478624222,494.5543625431043,448,-9315.067911572858,99.83379060342651
64,3048,599,76,447.31679727378526,82.97249757596795,497.00526048004804,439,-9339.813722599925,99.6610162873172
65,3096,610,70,477.7745662297981,81.06723500006493,494.5101335003961,456,-10227.537437837218,100.54143002201688
66,3144,602,68,488.36228530533566,80.93545546006688,487.2314418696026,447,-10678.031281422673,100.08855625256162
67,3192,597,68,489.70779572109154,82.07195481224177,489.9695702290834,432,-10698.370796954498,99.88471300691258
68,3240,604,64,521.4037409901117,81.3930902928175,491.61426536861774,458,-10850.602324167721,99.96566881213374
69,3288,607,62,544.4299261486133,79.38735594711314,481.88125059897675,437,-10678.791331467159,99.95093834926669
70,3336,606,65,536.0944222169474,77.01101619857343,466.68675816335497,447,-10297.434690662112,99.84611901701648
71,3384,598,66,534.7298029335049,79.08441094156527,472.9247774305603,450,-10470.120152929758,100.23147715209554
72,3432,598,64,554.3592758394199,79.01930531532317,472.53544578563253,421,-10298.50715540558,100.07382583371921
73,3480,595,72,502.29163883976867,79.52786812181094,473.1908153247751,423,-10722.515021217325,99.61892276492314
74,3528,604,68,530.7856106017716,78.17553553535674,472.18023463355473,468,-11119.853651232304,99.91534383065155
75,3576,589,77,483.5606260275398,80.79237620938024,475.8670958732496,449,-11190.182114277328,100.39411719462342
76,3624,591,75,490.61769222511026,79.68951568563453,470.9650377021001,444,-11948.8567348501,100.1158267550156
