,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,295,103,94.03317152103561,91.5677966101695,270.125,706,-614.583333333394,100.0
2,72,292,83,218.22289156626525,101.39013209125686,296.05918570647003,699,5437.500000000391,250.0
3,120,287,66,269.15930647324996,114.61692889588512,328.9505859311903,698,4203.40201920196,99.30445863335189
4,168,283,62,296.89875104770147,130.38437913990168,368.98779296592176,707,4008.4082340251884,100.11253251042007
5,216,331,68,287.06991718458676,124.82582171432803,413.1734698744258,646,4004.8826126968834,99.87790019055375
6,264,406,71,286.77481155872846,113.93133178518305,462.5612070478432,580,4027.880621993016,100.30311124583456
7,312,433,70,287.74086038769406,118.26038988132485,512.0674881861366,553,3080.3991400512314,99.7339101321015
8,360,452,66,305.19964540741694,123.37112643671405,557.6374914939476,585,2862.3291170368334,100.4206562169533
9,408,473,67,297.11756533721524,127.46722746778927,602.9199859226433,531,2215.526142884641,100.08800598635452
10,456,535,73,294.4151444597384,117.33638644609474,627.7496674866069,487,2580.588714732009,99.68836905343505
11,504,590,64,333.87182578280004,104.5647895802448,616.9322585234444,451,2112.4331069093873,99.97709321298683
12,552,625,61,357.0295067663014,98.82117594707053,617.6323496691908,438,2201.0034346365637,100.24458845407136
13,600,624,70,333.7570988056107,93.24501636106096,581.8489020930203,470,2575.2784560412956,99.92806404026487
14,648,625,65,349.44266010002127,85.65759222970158,535.3599514356349,439,1591.4578160520773,99.70925468945082
15,696,617,70,340.67382813266556,80.6051130329806,497.3335474134903,443,1705.6880149274868,100.14799312071806
16,744,620,69,349.97862881818406,73.650607054402,456.6337637372924,448,1475.478230614787,99.73956199540297
17,792,598,72,338.4114200873986,70.68884905434221,422.7193173449664,458,875.3875457768838,100.35665596607515
18,840,586,64,373.4700119806473,70.08615999525881,410.7048975722167,435,283.28877505261096,100.19155390384816
19,888,574,72,353.9884708635772,70.0939053609375,402.33901677178125,468,548.928768740528,99.44961895744768
20,936,573,72,340.0506972141622,70.44565475494643,403.65360174584305,461,-767.0909340173807,100.36407283461178
21,984,552,72,336.33200950010746,74.50129024794434,411.2471221686528,448,-1760.3512919697184,100.27671465668443
22,1032,552,71,336.4203935500741,75.29620206210402,415.6350353828142,497,-2510.0002423316932,99.4925802508408
23,1080,547,71,341.15884992455744,79.2703857553786,433.6090100819209,451,-2793.4799388045863,100.30422014990624
24,1128,549,70,347.62184301315045,79.8094275163909,438.15375706498605,489,-3206.7043264574872,99.77152655244167
25,1176,559,72,340.8042707490013,80.57954082269795,450.43963319888155,462,-3723.013080410798,99.84759463706715
26,1224,562,72,338.0740348103581,81.07203132642339,455.6248160544995,462,-4437.500638181237,100.6745503932696
27,1272,573,71,336.0208279542728,83.90011228998918,480.747643421638,462,-5241.938558128962,99.57258458414057
28,1320,582,74,330.4210363728565,80.93008837109376,471.0131143197657,482,-5469.735182867264,99.78147678944643
29,1368,584,69,345.6489460451466,80.08221787983214,467.68015241821973,464,-6499.840740041821,100.32087811007959
30,1416,583,73,328.5497660601522,79.36956869016352,462.72458546365334,458,-7284.560847589817,100.01105649394427
31,1464,583,69,346.8267877725164,79.25451006507936,462.05379367941265,456,-7977.102296807744,100.0185930889595
32,1512,583,62,389.2714634664009,79.63101606161754,464.24882363923024,428,-8117.086844296326,99.73741721813242
33,1560,585,59,420.42687571985266,78.51940193995132,459.3385013487152,462,-7771.132726171722,100.49016851237441
34,1608,579,70,378.45839544473984,78.80186329441871,456.2627884746844,416,-7288.169793447645,100.02519018712249
35,1656,573,69,382.9587728283038,79.31754474391056,454.48953138260754,469,-7772.957663450622,99.68916097431709
36,1704,574,69,392.3666911569735,80.06801556363342,459.59040933525586,474,-7641.099643490942,99.62710826234974
37,1752,580,68,394.47579243684953,81.90293537263162,475.0370251612634,447,-8203.852856431498,100.22746222846376
38,1800,590,69,404.21106155206166,82.52287724253662,486.8849757309661,460,-7755.602051407806,100.49653895867114
39,1848,595,66,414.7943349647515,82.03290234645088,488.0957689613828,483,-8591.439715684888,99.68048337317092
40,1896,607,69,398.88863961484265,80.85925467350057,490.81567586814845,425,-9053.763967515824,99.90358330428744
41,1944,617,66,412.93090973651846,78.14005937733852,482.1241663581786,465,-9437.798664634256,99.98904119087803
42,1992,615,76,378.6655409503428,75.65512935136806,465.2790455109136,438,-9325.479428027684,99.93876859071968
43,2040,596,67,415.58862655820815,77.59305518719577,462.45460891568683,444,-10398.233117871298,100.50666091653156
44,2088,594,64,436.22915979916985,75.38150960888673,447.76616707678716,455,-10438.00832809143,99.27108267345936
45,2136,581,67,436.31089939022394,76.86954206537959,446.6120393998554,449,-9838.425118931887,100.31689965954493
46,2184,578,69,428.6944160805802,79.94306872064931,462.07093720535295,442,-9902.289750865044,100.13510499604598
47,2232,586,67,444.9653604895727,77.62775306018688,454.89863293269514,453,-9988.623104477922,99.83333303512876
48,2280,583,65,461.6030879680462,78.93748826196807,460.20555656727385,470,-10319.233675100992,99.84480575733403
49,2328,590,69,444.45676163375435,80.47373594674741,474.7950420858097,428,-10470.68792984163,100.07378069632632
50,2376,593,71,437.74976030792607,79.30504009784596,470.27888778022657,464,-10570.397720013463,100.36652478014486
51,2424,602,72,434.12569493748583,78.32940343703623,471.5430086909582,455,-11115.653472066771,100.07188254467827
52,2472,611,69,447.941402010854,75.94920151836547,464.049621277213,443,-11787.783829687854,99.53132783150207
53,2520,602,66,462.66032938145156,74.5932384578951,449.0512955165285,425,-12278.781783647906,100.07675205357458
54,2568,597,70,442.9618337857235,74.57231609629736,445.19672709489527,449,-12625.377542239561,100.4438162720352
55,2616,591,69,458.55464720874346,75.17866264282611,444.3058962191023,480,-12523.228415421134,99.50210037775254
56,2664,585,64,494.1692305575776,76.82905163702354,449.44995207658775,436,-12553.912362115263,99.88407044737949
57,2712,579,69,462.83351161183356,77.79338273534394,450.4236860376414,493,-12745.23081658558,100.42861789893064
58,2760,583,67,483.2584163544821,77.62412565265058,452.54865255495287,447,-12619.687892628604,99.85690227959765
59,2808,582,71,463.42322887270865,78.0243484909644,454.1017082174128,436,-13009.43454494526,99.86928227208114
60,2856,577,70,470.54148318912485,80.64558053715395,465.3249996993782,433,-13495.472029558556,100.36938154629274
61,2904,580,70,463.775341140342,82.89073331989589,480.7662532553962,410,-14695.83516433935,99.88598043483917
62,2952,570,75,438.4182983347659,83.62599003682021,476.6681432098752,471,-15090.010698307835,99.77928136321312
63,3000,578,73,445.8797749361982,80.78830293883401,466.9563909864605,471,-15744.503781834079,100.11774877167164
64,3048,579,67,478.71590133366567,81.63183100214623,472.6483015024267,424,-16243.056956605047,99.80096199840546
65,3096,582,66,490.0253396574995,79.42728594901484,462.2668042232664,452,-16182.213818183378,100.47278316050505
66,3144,586,66,488.64125420457293,76.31754839182209,447.22083357607744,451,-16689.081997602283,99.37511181278407
67,3192,586,68,489.975948157678,78.69412470981429,461.14757079951175,501,-16143.144496661918,100.05931714267025
68,3240,587,72,471.0759449414825,79.33974414389948,465.72429812469,477,-16364.382800832518,100.49146809693849
69,3288,592,71,468.89121076074815,78.96222908738194,467.4563961973011,490,-17827.524087363734,99.52198931263248
70,3336,587,69,482.6172984112191,79.75463872671504,468.15972932581735,453,-18143.729437844646,100.31783058978999
71,3384,580,68,495.5712889656456,81.71217315725427,473.9306043120748,462,-18268.140400289612,99.82483878752706
72,3432,568,71,475.8558217050717,84.65288360009805,480.8283788485569,495,-18793.066216500814,100.16391953830724
73,3480,580,64,527.5412814721667,86.0718231391132,499.2165742068566,463,-18842.15469855145,99.82958114625869
74,3528,580,65,529.4438114289811,83.94380864238481,486.87409012583186,480,-18497.680176121965,100.04129199646354
75,3576,588,67,515.2056986023899,80.34897444543128,472.45196973913596,456,-18800.39299506051,99.85773303266528
76,3624,593,74,476.7655995136044,79.22975418878356,469.83244233948653,438,-18950.17224657843,100.40153061487818
77,3672,593,78,446.95474000408285,78.2735245910824,464.1620008251187,440,-19877.218273752704,99.47194984310708
78,3720,601,69,493.65187703013856,78.43293967136626,471.3819674249112,457,-20809.982800236776,100.58567395146066
79,3768,598,75,464.9201121372425,77.32031202555329,462.37546591280875,421,-21120.424209634526,100.06091064605296
80,3816,600,81,426.57533209950213,77.44802233460537,464.6881340076322,434,-22555.34693783389,99.94170272692455
81,3864,598,76,436.9323103133849,78.44917504443097,469.12606676569726,417,-24123.47794972417,99.61904668914447
82,3912,612,72,460.4507449161591,74.94167384192129,458.6430439125583,445,-24606.72942447907,99.82259797963255
83,3960,609,72,457.07620045575794,73.94870207824577,450.3475956565168,459,-25367.486222565447,100.58062294650269
84,4008,603,69,473.8690398883282,74.01902058840736,446.3346941480964,452,-26005.994008322683,100.08064944982722
85,4056,595,62,520.4148595041024,74.6126558803402,443.9453024880242,434,-26363.90363649163,99.54376251577669
86,4104,588,73,470.9226667702171,74.12322316591012,435.8445522155515,450,-25866.704372980534,100.13660934517188
87,4152,578,67,495.4757235463008,76.3016126107329,441.0233208900362,437,-27074.810497264025,99.82729732845995
88,4200,567,73,467.14873825444676,78.09410551156758,442.7935782505882,449,-27287.509679659877,100.52563409353667
89,4248,575,69,489.87612162930117,79.15272935843493,455.1281938110008,463,-27712.639294757548,99.50789781713071
90,4296,589,67,499.7441050091133,78.14165094385459,460.25432405930354,452,-28038.563137780064,99.88963318420984
91,4344,598,68,500.51962168770893,77.761857233813,465.0159062582018,417,-27997.921508952506,100.16874944348459
92,4392,588,70,490.95098884232647,78.02098702824549,458.7634037260835,476,-28081.559414927044,99.75042295129586
93,4440,581,70,487.1259769240208,78.39190891870005,455.4569908176473,463,-28659.314559289498,100.34757586927464
94,4488,580,73,468.024355700416,80.60571862363453,467.51316801708026,458,-29410.01105221077,100.15428847208557
95,4536,580,69,492.51968500373715,81.71243091118022,473.93209928484526,501,-29919.079765959374,99.77136248130853
96,4584,582,66,514.1510560892013,79.98233007039242,465.4971610096839,421,-30184.620452672494,99.69680994795858
97,4632,583,68,512.1129696259902,80.97459107353153,472.0818659586888,450,-30010.14875172368,100.1131164388313
98,4680,584,74,479.03570822431936,78.86242499499,460.55656197074154,428,-30401.74182791639,100.19050894653175
99,4728,575,72,477.80232253522365,80.34373542814643,461.976478711842,434,-31768.501834126953,99.99844434090708
100,4776,583,69,494.2493931549733,79.03639030949753,460.7821555043706,472,-31973.884221768512,99.80122143516192
