,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,104,91.9070512820513,91.71452702702703,271.475,703,-841.6666666667037,100.0
2,72,293,82,193.87703252032532,102.09557200501737,299.1400259747009,704,4447.916666667231,250.0
3,120,290,65,235.391328907452,116.28793109683934,337.2350001808341,705,3787.963652671622,100.00681842163064
4,168,286,68,232.8872826466141,132.6333685582038,379.3314340764629,723,3503.0427971669556,99.77638853696264
5,216,341,67,246.5350554691107,125.81592838976579,429.03231580910136,656,3350.843129131302,99.80286977027622
6,264,423,68,262.11473604046466,113.34154496340243,479.4347351951923,564,3317.831874629299,100.3205365479488
7,312,445,69,266.80752988755086,120.12247879943833,534.5450306575005,548,3072.60146783665,99.72504434152427
8,360,463,70,253.9039305909999,128.32886399676224,594.1626403050092,553,1819.0638753000703,100.12068551105722
9,408,496,70,259.1271974284051,128.99854214578744,639.8327690431057,498,1772.7487532155185,100.05340402776105
10,456,569,63,287.9362000850824,116.07323527839517,660.4567087340686,443,1644.2259686920015,99.94662447691813
11,504,626,68,273.46108625896477,103.4702864925377,647.723993443286,407,1289.0595593793794,100.29583762256887
12,552,635,62,309.42641333007373,95.24583819964552,604.8110725677491,435,1754.517915186498,99.74094235469425
13,600,646,63,310.91053172236326,89.62559676517505,578.9813551030309,424,1749.0796444404082,100.11389885893612
14,648,648,62,328.94351516889367,80.14290684764201,519.3260363727202,447,2347.288259187315,99.8230717113075
15,696,626,69,304.98282408195047,74.44467008488387,466.023634731373,407,2089.749336470598,100.38870618497262
16,744,621,68,315.42916811833607,69.82705796187048,433.6260299432157,451,2178.6594552859365,100.04990645926662
17,792,603,65,329.39430288084463,65.89244911815726,397.33146818248827,445,2019.247120869336,99.85519485513053
18,840,578,62,351.7746864488459,64.95750770457747,375.45439453245774,452,2099.7147661034746,99.63539967027042
19,888,564,68,344.45429733716657,65.6004826562715,369.98672218137125,440,2803.539322407834,99.90715337517732
20,936,560,67,359.06679809827443,67.15363844258229,376.06037527846087,492,2816.6800659479227,100.63145388368224
21,984,556,74,335.13368178013025,68.06273783655875,378.4288223712667,439,2544.8718227208724,99.98544910606341
22,1032,549,76,323.86661758111995,71.10407231302372,390.3613569985002,451,1848.4110895956942,99.89886176776798
23,1080,547,73,313.9647857310142,73.45354050260485,401.79086654924856,498,-61.54932888346639,100.00814728906236
24,1128,539,75,322.8623259538821,78.23091398607987,421.66462638497046,491,106.67812411617159,99.57636603999677
25,1176,549,65,358.61822621508634,78.71053428341337,432.12083321593934,449,-738.2474654717086,100.14668376315659
26,1224,553,72,340.18173656170853,80.48445767927156,445.0790509663717,498,-771.9081704245834,100.12130245021022
27,1272,561,76,325.6987250823945,81.38315753595882,456.5595137767289,487,-1538.1372121116592,100.00663068151056
28,1320,562,69,349.80736245247056,83.12599195575761,467.1680747913578,452,-2596.5441125424163,99.80041956988188
29,1368,566,70,343.49421240003886,81.75586536909503,462.7381979890779,472,-3200.3736410452366,100.17069531476797
30,1416,577,73,343.4511070724693,80.80627676402932,466.25221692844923,471,-3201.880440232259,99.7733784152025
31,1464,577,63,380.4755567308355,81.03777274839848,467.58794875825924,447,-4241.54389587953,100.31643860484402
32,1512,589,67,370.666216259904,81.92619685976737,482.54529950402986,469,-4188.570904439962,100.07778961188494
33,1560,593,65,388.8710325745136,81.28750052865135,482.03487813490256,433,-4066.635153409649,99.83238849553823
34,1608,601,67,383.4381750655755,80.9713929086949,486.63807138125634,448,-4367.980709205802,99.61488535772673
35,1656,603,69,390.4393281148904,78.97423593078858,476.2146426626552,423,-3941.0198122052343,100.51913282870603
36,1704,592,67,398.0665241053605,80.86581024328842,478.7255966402675,430,-4428.283324818416,99.61307011541234
37,1752,593,67,405.4467715483665,81.73153177937928,484.6679834517191,453,-4245.416527246975,99.90265890199562
38,1800,594,75,363.4529048924451,83.66564577251867,496.97393588876093,447,-5263.750151109438,100.18055071339349
39,1848,597,69,389.2945815394018,83.49298497354366,498.45312029205564,480,-5686.84006677289,99.84652296139335
40,1896,594,74,373.3142818515167,84.24149856400628,500.39450147019727,422,-5835.429124192673,100.59411994077105
41,1944,606,71,376.14377145632716,83.4002864725203,505.4057360234731,431,-6766.004952322961,99.35949226879143
42,1992,612,69,382.36965702003675,81.92429262748009,501.37667088017815,421,-7200.353580651687,100.07931371219001
43,2040,613,66,404.41039522545816,79.10719864617798,484.927127701071,439,-7109.192990423569,100.02285879557822
44,2088,611,70,397.46419933623514,78.20377165921815,477.8250448378229,444,-6793.3601050063535,100.583326934533
45,2136,610,69,393.76518939296403,74.23479196363958,452.83223097820144,422,-7865.914934958734,99.6883362154955
46,2184,602,75,375.4792361399023,73.28352042872196,441.16679298090617,429,-7892.228499596438,99.80544275158853
47,2232,598,78,361.01995712371695,72.91226279668061,436.01533152415004,431,-8813.57155375435,100.05458128123858
48,2280,591,70,387.7381206609449,74.60634255407503,440.9234844945834,444,-10070.709223954455,99.88670364764388
49,2328,581,72,389.0297658197331,76.52148908932553,444.58985160898135,462,-10122.21040245902,100.42498316424357
50,2376,573,66,424.8531270118334,77.12411431727284,441.9211750379734,482,-10322.677807411019,100.17694992720249
51,2424,576,71,392.25417724078306,77.70157744167179,447.5610860640295,490,-11324.233739915491,99.93725403731338
52,2472,585,67,410.0526046855655,77.2635558694595,451.9918018363381,445,-11715.40188937616,99.59719975567579
53,2520,589,69,401.424141176014,78.1606689995732,460.36634040748623,439,-12002.15705012767,100.39607445000667
54,2568,582,65,428.077491791091,79.49073851261717,462.636098143432,447,-12101.837017058802,99.63164228463947
55,2616,588,66,427.2232779306891,77.4855018476382,455.61475086411264,454,-12034.804882157789,100.22649699347774
56,2664,580,65,439.5370710813827,79.65883511804935,462.0212436846863,448,-12290.161044710307,99.65589329348002
57,2712,592,67,437.1747687931113,78.98103738622008,467.56774132642295,456,-12291.765437791331,100.4560862603205
58,2760,592,69,432.58081030243204,77.81820104096948,460.68375016253935,452,-12554.18698634265,100.03325822744445
59,2808,591,65,465.7576611515653,78.54585680382031,464.2060137105781,471,-12560.747742501475,100.0260673114176
60,2856,584,64,482.63981221245336,78.08208750801906,455.9993910468313,428,-12368.150710634183,99.36090097317056
61,2904,585,67,468.8534687815996,80.34933141217388,470.04358876121717,447,-12457.170623773505,100.4645326072279
62,2952,589,69,458.3685823131291,79.40233627180328,467.6797606409213,484,-13063.847951048623,99.65708611924919
63,3000,589,68,470.01538045756956,79.1135092692833,465.9785695960786,506,-13560.42461952735,99.82562497171813
64,3048,590,67,476.28488863950037,79.1253871138887,466.8397839719434,465,-13925.140660158677,100.22579103182512
65,3096,592,66,490.02879621660855,78.86631482542838,466.888583766536,464,-13602.660982043504,100.05328111594689
