,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,107,91.06308411214957,91.33779264214047,273.1,729,-956.2500000000341,100.0
2,72,296,70,226.1011904761906,100.4840562705327,297.43280656077684,691,4139.583333333855,250.0
3,120,288,58,282.6277786365474,115.51336670474201,332.678496109657,714,4652.244070734752,99.88324862953434
4,168,284,59,302.2721643935601,132.44961104254207,376.1568953608195,730,5268.052114656247,99.62851110293812
5,216,344,58,325.4432863979378,122.93285990877743,422.8890380861944,672,5684.238021035093,100.02543766738314
6,264,417,66,313.30214340081335,114.24947658745032,476.4203173696678,559,6370.758741055465,100.29632915452478
7,312,442,64,332.4882401388282,119.97628518082627,530.2951804992521,584,6339.349408130471,99.99754872422201
8,360,456,70,310.53361625293866,128.4531039895331,585.746154192271,526,5782.452634035046,99.92109113503595
9,408,492,69,322.32883801485923,127.43159774342318,626.9634608976421,524,5554.956852544653,100.18041122152798
10,456,568,66,332.10069400406786,113.78540677596686,646.3011104874918,488,5012.361414033089,99.81991367441182
11,504,611,67,339.3382803760622,105.61356915316183,645.2989075258188,460,4907.484309995761,100.05317275839363
12,552,629,59,392.6563650601197,97.89910227443154,615.7853533061743,428,5200.942168692151,99.74688346312512
13,600,630,59,405.8743750315391,91.67035392730376,577.5232297420138,443,5774.326950741437,100.0713043392134
14,648,634,63,402.50519170268404,81.66082750914231,517.7296464079623,469,6575.9832689744,100.57582820930392
15,696,612,65,391.59093168763394,76.40978136639063,467.62786196231065,450,6159.642579611427,99.31098851060692
16,744,591,63,415.2266394214055,73.83439413654936,436.3612693470068,442,6548.450477390151,100.66261614380146
17,792,598,66,410.93756109250586,69.14483413656824,413.486108136678,451,6902.6651019227365,99.66369545880876
18,840,575,74,378.4435677693441,69.98520983838648,402.41495657072227,480,6570.714645264053,99.89469005062192
19,888,566,66,420.06212808547934,68.47257288862639,387.55476254962537,454,6260.94010901188,100.28517838844171
20,936,555,70,406.67692127461225,71.82971875393903,398.6549390843616,449,6085.821613759542,99.77724502142144
21,984,544,64,453.7274697910039,74.32503986825363,404.3282168832998,467,6111.29126898648,100.12945571411355
22,1032,540,67,439.3689225258982,76.9339688749046,415.44343192448486,470,5898.080467312086,100.22019891521231
23,1080,540,69,429.1097383005757,79.4577309550211,429.07174715711403,495,5556.434600817211,99.48749948981342
24,1128,540,75,405.1331121459855,83.48711898434583,450.83044251546744,449,5319.915568896369,100.3161492958254
25,1176,544,70,420.70482801097836,82.43776747351374,448.46145505591477,479,4159.809359762619,99.80339447632976
26,1224,536,74,406.85939783961567,83.06268790584313,445.2160071753192,479,3900.4500918280046,100.01532461930093
27,1272,551,67,436.61481319426093,81.870622269253,451.107128703584,471,3122.819253591151,100.28892849359404
28,1320,563,71,417.8183515416148,82.20152382178723,462.79457911666213,485,2823.4028991739738,100.07308172691408
29,1368,575,71,419.85016873421347,82.34294017991171,473.47190603449235,476,2551.71927362291,99.68574455723001
30,1416,583,74,407.67418993257854,79.94949711285176,466.10556816792575,481,2089.269617445956,100.31169667397674
31,1464,574,71,420.80252880549625,80.28310681007078,460.82503308980625,466,1267.0897948011955,99.915182215723
32,1512,566,79,380.74290610920565,82.76118171017536,468.4282884795926,466,456.30009958419606,99.77338845630894
33,1560,579,73,394.71853657688615,83.19076183303441,481.6745110132693,454,-1038.133186624328,100.25779645900323
34,1608,585,69,399.15368826917876,81.88592097467932,479.0326377018741,461,-2534.0115705552967,99.92611022343456
35,1656,588,73,386.2179715272534,82.18268520795321,483.2341890227649,449,-2489.034619363264,99.57714015763236
36,1704,587,75,385.84743035277194,81.96417736863303,481.1297211538759,490,-2465.0182549114024,100.24337485550296
37,1752,583,73,382.85866618315515,81.18415618591968,473.3036305639117,448,-3672.781293666937,99.7403810953392
38,1800,598,71,397.83693548084045,79.32362407725587,474.3552719819901,456,-3690.4636620244655,100.47779118021445
39,1848,586,75,369.8813265754729,80.7635099004183,473.27416801645126,455,-5022.268387199998,99.6021797992765
40,1896,596,69,407.87049112350684,76.4054697657875,455.37659980409353,451,-4856.01208519535,100.07786180450182
41,1944,589,71,391.27463806902034,76.7984332255429,452.3427716984476,468,-5832.261860508307,100.18750374477143
42,1992,589,71,398.30090795837407,73.87757047693455,435.1388901091445,434,-5957.950263918198,99.99016566556968
43,2040,587,68,414.61264011687064,73.81727068932595,433.3073789463433,445,-6162.324481292482,99.99694778370763
44,2088,589,71,397.17997702524286,72.98649860388541,429.89047677688507,441,-6664.01434711444,100.07125209652608
45,2136,585,74,380.68559612114956,74.8961407993792,438.14242367636825,457,-7409.3138423741375,99.91205904728487
46,2184,580,74,382.6383380424089,76.85217789473934,445.74263178948814,459,-7990.3077962774805,99.78930459946538
47,2232,570,78,357.53860870633815,79.24673060657959,451.7063644575037,447,-9334.73890614981,100.3586380128299
48,2280,563,72,375.48840028421665,82.2301570911835,462.95578442336307,508,-10415.44477141644,99.52760207285013
49,2328,562,79,353.16545895731275,84.85355870526335,476.8769999235801,463,-10766.035426382832,100.51984993007797
50,2376,575,77,343.3082111878888,85.24218388940668,490.14255736408836,468,-12654.353910070426,99.81274749413376
