,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,300,100,97.0,89.425,268.275,748,-300.0000000000389,100.0
2,72,291,67,230.87686567164178,101.19524292564279,294.4781569136205,679,5352.083333333695,250.0
3,120,286,56,299.54956411561005,114.99213263343702,328.8774993316299,703,5591.841863439464,100.3996062979706
4,168,280,66,280.50331759609145,132.24989324343233,370.2997010816106,707,6119.784335432723,99.91576779155339
5,216,334,71,276.7445869313135,125.39259668544751,418.8112729293947,623,5822.812693268786,100.11242225784488
6,264,421,67,289.71254378895605,112.45514636075534,473.43616617877996,559,5048.127279909312,99.57509925883609
7,312,441,67,299.78336079250806,119.87464470966563,528.6471831696255,551,4895.526037975768,100.44075012409344
8,360,455,71,287.4391564423327,128.36900310069595,584.0789641081666,527,4299.0619209255,99.56009338014842
9,408,482,69,293.3063097251039,131.88092314963853,635.6660495812578,551,3706.0649077242024,100.13978954048883
10,456,552,66,311.8313737533859,120.76725392049775,666.6352416411476,475,3830.2548186283957,100.23318496427378
11,504,611,62,327.7629771593765,110.48976014506806,675.0924344863658,447,3347.5313509691814,99.97544220567796
12,552,643,64,344.7918599261035,99.20471001879757,637.8862854208684,431,4375.8381859641995,99.6119004860382
13,600,652,67,332.0404794330234,88.45868446164216,576.7506226899069,443,4153.696449463738,100.17764439416749
14,648,636,63,357.2959621555938,82.57791678718608,525.1955507665035,432,4298.3270858478745,100.19971099080381
15,696,624,67,344.3303805847591,75.12606198440854,468.7866267827093,415,4252.7046314636855,100.0358470669092
16,744,604,70,334.087196408103,70.78580449937901,427.54625917624924,449,3856.226657124471,99.82982603580233
17,792,582,71,338.7292479290396,67.6810485537784,393.9037025829903,433,3697.1856848006673,99.6274255218741
18,840,557,73,336.7675912046304,70.01209920571804,389.96739257584954,464,3100.981812195465,100.21865837017488
19,888,551,70,336.9343465644509,71.21300340654973,392.383648770089,470,1781.3006596841444,100.19608216082766
20,936,545,77,324.22049675178306,72.54542062775873,395.3725424212851,473,2037.9545522542915,100.08871856760203
21,984,540,76,319.1749626681613,73.11670567788671,394.8302106605883,483,703.3034783065193,99.45857696956685
22,1032,524,74,317.70727863165547,75.20145039493703,394.05560006947,493,-469.64767650574237,100.62775944742482
23,1080,523,72,334.37183281303976,78.39792325243727,410.0211386102469,499,-635.6696433602,99.95108379368976
24,1128,536,72,331.4657372686171,79.57823466123628,426.53933778422646,457,-1263.895623575245,99.5723336331073
25,1176,548,63,368.0643893553092,79.22356432865354,434.14513252102137,488,-2074.1201659825997,100.20806761080844
26,1224,553,63,372.25688461038663,79.54933816580396,439.9078400568959,456,-2224.174653049808,100.27233081310577
27,1272,560,72,353.97387239384017,79.79753727268421,446.86620872703156,463,-1608.7880736969885,99.89541545397392
28,1320,564,68,369.2290762851575,81.17833394373166,457.84580344264657,476,-2421.8862059567955,100.08971218635217
29,1368,571,74,349.62649140385156,80.73404546414658,460.99139960027696,478,-2780.9659711481772,99.6779139523658
30,1416,576,65,383.6225988026634,81.06369209521169,466.92686646841935,457,-3851.806264954787,100.10405065877589
31,1464,570,72,361.97615742193534,83.56099541584271,476.29767387030347,482,-3529.158519414844,99.76147059445395
32,1512,583,69,369.0241911735596,85.4041033881298,497.9059227527967,478,-4241.640049313551,99.90263234532746
33,1560,596,71,371.0721953543355,85.74577865942521,511.0448408101743,451,-4179.752721290644,100.52696182889225
34,1608,593,70,368.1666469887258,85.26413403369246,505.61631481979623,452,-5171.182457169675,99.59404804568901
35,1656,598,74,359.106945269736,85.56757183158439,511.6940795528746,419,-5488.129308655159,100.17970316442103
36,1704,612,70,375.20279611884007,84.2989497011837,515.9095721712443,434,-6228.0060911965675,99.73907514038149
37,1752,621,66,398.4773933483975,79.60640940599687,494.3558024112406,470,-6411.284399214389,100.31649028255411
38,1800,625,72,374.07939236056507,75.86197802311992,474.13736264449955,398,-6583.987247169547,99.59288614208954
39,1848,606,68,397.45880258715175,74.53275065948661,451.6684689964889,441,-6819.378154978797,100.67439841456931
40,1896,590,64,417.8157217031433,75.35912461348566,444.61883521956537,454,-7120.8849519039795,99.42307088137744
41,1944,581,70,392.0161575252146,75.8538956211301,440.71113355876594,413,-7224.947226900996,100.35417012825214
42,1992,584,67,406.5617709641684,75.4276342862483,440.4973842316901,451,-7851.703133425367,100.17054116628287
43,2040,581,67,416.5026252790363,76.55775002152629,444.8005276250678,453,-7496.473393474691,99.78023107912377
44,2088,573,67,417.87278457371303,77.03487384170023,441.40982711294237,474,-7713.6844287623,100.11983022634914
45,2136,571,75,385.80720393902,76.37430333390388,436.09727203659116,450,-7990.448347332612,100.16024002134542
46,2184,578,71,400.4274410837992,76.27922867059632,440.89394171604675,458,-8822.819288526101,99.54109685061846
47,2232,583,70,408.0176789178392,75.98284750029781,442.98000092673624,483,-9005.027407484253,100.04650069144357
48,2280,579,66,427.7691778913879,77.17449320610686,446.8403156633587,469,-9449.734238901267,100.24546617579594
49,2328,579,69,411.76785022063234,77.54657708193622,448.99468130441073,443,-9778.55292812558,99.77757256422557
50,2376,582,69,413.8466074219641,78.58698139007247,457.37623169022174,434,-10047.722081192966,99.93051788284079
51,2424,582,63,454.1714645046341,79.00153339355931,459.78892435051523,464,-9907.066407247083,100.1383187345218
52,2472,588,72,413.7617683778204,77.93391670005708,458.25143019633566,437,-9732.406161745117,99.93372910053921
53,2520,587,74,405.2017103737625,77.21484218826672,453.25112364512563,451,-10366.395105003066,99.86583666781799
54,2568,585,79,375.0700758723455,76.65404035368694,448.4261360690686,460,-11842.271571028174,100.36131476465147
55,2616,582,69,416.37225931201084,78.0178591327733,454.0639401527406,453,-12781.259807508104,100.16684490185165
56,2664,589,67,436.7258199184489,80.17167271567492,472.21115229532523,468,-12469.208101207965,99.58868110604826
57,2712,595,72,408.0963491171319,80.07919410571293,476.47120492899194,415,-13261.462694831836,99.99036185319335
58,2760,593,66,436.22979656805245,81.06474499971236,480.71393784829434,458,-13979.23643325153,100.04856499865673
59,2808,592,69,430.1422614457489,81.44314250113884,482.1434036067419,457,-13909.21534024657,99.89614352459945
60,2856,600,63,466.76177715830283,81.13543785950925,486.81262715705554,452,-14208.01761841578,100.0838185702895
61,2904,604,74,413.1540408382218,81.15895224128796,490.20007153737924,418,-14244.777224028157,100.10433424460686
62,2952,605,70,431.8849151181549,80.67278457770726,488.07034669512893,422,-14810.694621709135,100.01118311919947
63,3000,605,75,407.33911553591463,81.31816569263147,491.9749024404204,391,-15200.527165000745,99.9350606378721
64,3048,606,69,426.9934486080841,80.13275959403195,485.60452313983365,435,-16114.352584648908,99.71887365132609
65,3096,607,70,417.32976845706406,79.56771378753861,482.9760226903594,433,-16566.234962535986,100.03514290428352
66,3144,615,67,424.38380170944504,77.11759603699008,474.273215627489,452,-17564.38764497006,100.10193193610392
