,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,102,92.36111111111111,91.06543624161074,271.375,721,-779.1666666666748,100.0
2,72,289,89,219.28838951310863,102.63650170514535,296.61948992787006,727,5637.500000000524,250.0
3,120,287,70,249.4147185704118,115.19255637122241,330.6026367854083,741,3092.363633262874,99.61690172291081
4,168,283,67,263.51187104190075,130.971050309265,370.64807237521995,716,2657.8147792012646,99.88514583495078
5,216,333,66,272.3023895554118,125.63211533171699,418.3549440546176,629,2556.0207616762527,99.97239973038587
6,264,415,66,281.16600456680044,113.8572643688443,472.50764713070384,563,2830.362708303259,100.05159725431865
7,312,446,69,276.3531874145654,118.36148596259423,527.8922273931703,553,2420.95979558094,100.41291672927623
8,360,460,66,292.02445052747237,126.10409003189206,580.0788141467035,539,2094.045758732757,100.00260456131195
9,408,486,68,292.3541911649391,129.28320783478097,628.3163900770355,483,2189.4865511379166,99.65721753537083
10,456,559,71,285.53113706206403,118.50825474379548,662.4611440178168,491,1658.4867916882506,99.90476572302299
11,504,618,65,310.78498793895125,107.19923752327229,662.4912878938228,415,1461.0194771071888,99.97561222018462
12,552,652,73,289.7526567470502,95.98577048419766,625.8272235569688,432,1610.2629569637309,100.50232096410573
13,600,648,71,287.9667055303108,88.1606963978745,571.2813126582267,427,585.6343177102755,99.31145017058064
14,648,642,66,302.82647308215644,80.10804898663157,514.2936744941748,426,-99.3278637830398,99.97372825548474
15,696,629,62,337.73155271277403,74.9362320637852,471.3488996812089,439,739.4988311787785,100.51032446706382
16,744,608,68,316.25877718052436,72.45205255809867,440.5084795532399,458,705.7394112623957,99.7980298971407
17,792,603,66,326.86438581944685,68.4723117914308,412.88804010232775,424,557.5460093376041,100.09050401124153
18,840,583,74,298.45982982005097,69.30797813813172,404.06551254530797,446,163.80606385290295,99.93605212074867
19,888,579,69,322.4292228815233,68.51109704265481,396.6792518769713,439,-7.034601432564317,99.91186856405562
20,936,573,70,320.8479480721015,69.36600061760285,397.46718353886433,464,-310.62923792482326,100.42546713088917
21,984,544,72,319.2825001904662,72.89209125770583,396.53297644191974,484,-603.910892477907,99.79242664873027
22,1032,543,70,328.9955492404231,74.18866426077348,402.84444693600005,468,-992.6098853044494,100.01319911204332
23,1080,534,74,310.2447350412705,76.23983502376386,407.12071902689905,495,-2191.113323298984,99.64299825564788
24,1128,535,76,297.19310437856575,78.64564375615491,420.7541940954288,495,-2972.6991901495107,100.49249949974222
25,1176,533,65,333.92247337453625,83.29159992260723,443.9442275874966,476,-3792.9709900112916,99.55304479382303
26,1224,543,69,316.5974413224644,85.17169653800843,462.4823122013858,479,-4259.0305201185765,99.97619037460838
27,1272,553,72,315.85723842181915,86.1785887840113,476.56759597558244,477,-3979.0934931727197,99.92493644217468
28,1320,572,75,302.7504355552448,82.81298629263956,473.69028159389836,442,-4934.528278007234,100.40976532007913
29,1368,576,68,331.91061747479324,82.22108809755306,473.59346744190566,458,-5305.185813571298,99.66557545738375
30,1416,583,69,328.0145856927733,79.56072094362648,463.83900310134237,432,-5652.7771394872025,100.35756934487605
31,1464,582,70,325.85146956689033,80.89087757693291,470.78490749774954,477,-6198.485386994137,99.90429821602964
32,1512,581,71,318.5589853113371,81.32210531419437,472.4814318754693,435,-6701.069824209259,100.08844455565979
33,1560,581,65,354.5660772180808,82.47756750665964,479.1946672136925,451,-6504.200332711868,100.04393649996295
34,1608,591,68,340.07430484904063,81.32393277302253,480.62444268856314,454,-6828.530184068731,100.14291241232179
35,1656,597,65,354.56231596953836,80.91677262166013,483.073132551311,467,-7020.178906491546,99.87207093708464
36,1704,601,70,346.02064869228525,80.97472499445477,486.6580972166732,430,-6963.64720103177,100.16209654737051
37,1752,610,68,358.353196200479,78.22829459994617,477.19259705967164,477,-7137.908601192557,100.01086176234232
38,1800,600,63,384.1624925587261,79.188601233313,475.13160739987796,444,-7530.83586820316,99.71085053209092
