,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,295,102,93.42320261437908,90.66949152542372,267.475,728,-670.8333333333559,100.0
2,72,288,83,225.50200803212851,100.32935979743017,288.9485562165989,716,5645.83333333378,250.0
3,120,282,60,286.5574843137058,114.80560552449708,323.75180757908174,690,4135.823739012399,99.31234009463809
4,168,276,63,293.01939460776424,131.58845276082107,363.18412961986616,758,4589.429234191074,99.95931531044113
5,216,340,70,282.0511047637213,120.57311204426681,409.94858095050716,617,4656.744684839443,100.10613513817697
6,264,408,72,275.27203914598454,113.80409006042112,464.32068744651815,559,3909.3214289049674,100.33323037601838
7,312,432,72,276.940142746632,121.05132267999431,522.9417139775754,545,3510.3859090709675,100.2913894142043
8,360,449,79,257.00856320530033,128.66988081187006,577.7277648452965,563,2448.694565516605,99.71062349105881
9,408,474,65,298.6833132101698,133.5583020483105,633.0663517089918,501,1504.6843338867313,100.02804771851669
10,456,552,65,301.40780043248037,120.7909300722055,666.7659339985744,486,1371.1541033167935,99.63885056401239
11,504,602,65,311.8947173682907,113.95376745785552,686.0016800962902,436,1533.7552395229789,100.125887605069
12,552,639,62,325.11741690188137,102.93790574730819,657.7732177252993,460,1303.0879110549063,99.77418287417234
13,600,650,67,316.269671137551,91.99640697134188,597.9766453137223,419,1733.561460000357,100.26431689625805
14,648,634,67,321.75695640654084,84.02218524650455,532.7006544628389,435,1893.7673179395767,100.02713803776756
15,696,630,63,345.570285554559,75.36489012469701,474.7988077855912,426,1885.2895809400077,100.09393225129013
16,744,610,62,353.8210395250308,70.58655719430588,430.5779988852659,425,1944.6585820759756,99.68575134078445
17,792,588,70,334.9730571858338,68.93914388741604,405.3621660580063,485,2447.978929670414,100.56140600378406
18,840,574,75,316.7935341967507,69.13841826837073,396.85452086044796,466,1846.7276646243693,99.9810414386978
19,888,565,74,314.1063475181981,69.93440219775077,395.1293724172919,467,914.3777324254003,99.73080910809743
