,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,103,92.09142394822008,91.23737373737374,270.975,713,-814.5833333333735,100.0
2,72,290,80,225.41666666666683,102.13918565362307,296.2036383955069,703,5304.1666666671035,250.0
3,120,284,72,246.25480790703355,116.77608187002025,331.64407251085754,714,4042.6664788729504,99.82030956571046
4,168,277,68,261.25900686359745,134.8787778214068,373.6142145652969,738,3243.3416099177502,100.51492146846532
5,216,342,68,265.816813861607,123.69090094831964,423.02288124325315,648,2827.0151551171075,99.81000331040964
6,264,410,62,296.52599071845805,115.82879045458792,474.8980408638105,571,3007.345685390877,100.297221844882
7,312,440,66,286.7034417142728,119.54124446488515,525.9814756454947,570,2937.1253025000738,99.81131667369013
8,360,452,69,291.7398932181128,126.55987125698661,572.0506180815795,568,3225.7931027209524,99.74882571743917
9,408,490,69,295.0796082768694,123.96467748657476,607.4269196842164,497,2732.0431027209493,100.0
10,456,552,73,281.7324643880511,115.05075396213394,635.0801618709794,468,2123.709769387569,100.0
11,504,604,74,268.91219006877003,106.4797337022732,643.1375915617301,444,733.8252674820371,100.16859163490929
12,552,646,68,292.92587495109495,98.14649878458813,634.0263821484394,429,628.0782529829418,100.27504265001436
13,600,658,65,306.56592603645106,87.0741466625635,572.9478850396679,425,624.7347901355838,99.79462493262764
14,648,641,64,313.0369317196594,83.5046232297924,535.2646349029693,418,417.49055898625113,99.85194342091079
15,696,638,74,286.77163478676533,78.55097033345393,501.1551907274361,431,394.4195162264397,99.90441229711797
16,744,626,71,286.39583589682076,72.25547938483506,452.3193009490675,428,-919.6658277177175,100.39024426759796
17,792,614,68,304.05360085602416,67.32909239122579,413.4006272821263,424,-1005.0663913051511,99.60772130066638
18,840,609,69,309.82917116924426,63.54432689344545,386.98495078108283,454,-1227.1176343649201,100.10946805549244
19,888,580,72,298.2784681428197,64.38560780710446,373.4365252812059,489,-2261.225621525095,100.0565335473311
20,936,578,71,307.9098577400557,63.90330659597551,369.36111212473844,471,-2394.9219369983643,100.02457644561835
21,984,557,71,300.71734791681024,65.4490951952669,364.55146023763666,494,-3527.854991868798,100.11271658411577
22,1032,543,72,302.7762031843296,69.74112697376476,378.6943194675427,488,-4015.7176750398353,99.77692512679576
23,1080,535,71,310.13118853616515,73.97895665054541,395.787418080418,486,-4529.903542418516,100.22698180738699
24,1128,533,71,313.8751073125414,76.22485402251493,406.27847194000464,481,-4783.242210865938,99.88962742478505
25,1176,534,67,325.6333984159349,78.06874238842732,416.88708435420193,486,-5572.046885990975,100.24777405711173
26,1224,529,68,328.3400551026905,82.11749130731482,434.4015290156954,495,-5679.243674880113,99.79930165836481
27,1272,541,70,324.17416565666093,83.52288043536957,451.8587831553494,476,-5832.0526090159865,100.2068318288117
28,1320,550,66,345.2656068529079,84.20227247859863,463.1124986322925,528,-6068.448855778828,99.70106696823402
29,1368,565,69,337.0609226713957,82.23861349039964,464.648166220758,425,-6412.785244437133,100.15603615885789
30,1416,581,67,347.76627700766034,80.98543504314779,470.52537760068867,452,-6585.326713361069,99.85012732949056
31,1464,575,71,338.1254038488386,81.59546472649382,469.1739221773394,440,-6587.225353494192,99.61016463574958
32,1512,574,71,337.29465019313886,83.87019931814969,481.4149440861793,493,-7476.038188858828,100.51645964465547
33,1560,571,69,350.6644505829187,82.01546480308065,468.3083040255905,420,-7761.405115771101,100.153917741491
34,1608,576,65,377.1210683640544,82.98631115054917,478.0011522271633,487,-7467.488227466718,100.00238411864096
35,1656,592,66,363.4975521295153,82.7173158075673,489.68650958079843,453,-8299.97540485989,99.97829513345958
36,1704,607,72,350.85230422930925,81.50103373720121,494.71127478481134,420,-8249.884107487236,99.75977725661801
37,1752,621,68,358.33024356483514,78.69564603994579,488.69996190806336,452,-9577.494559895737,99.95499219987657
38,1800,607,65,384.6887061670224,79.35488121373798,481.68412896738954,448,-9359.766541238276,100.34750751679206
39,1848,609,68,382.2543024551823,78.06242666535486,475.4001783920112,473,-9188.356479724163,99.48764796346039
40,1896,610,64,407.67664217162655,76.61783583397302,467.36879858723546,450,-9417.476911932512,99.84045488912213
41,1944,618,69,383.974564352648,74.37873211631576,459.66056447883136,468,-9616.939891274738,100.3339117811304
42,1992,599,68,387.0339897705281,73.47812777043266,440.13398534489164,444,-10108.689623685736,99.96615001443567
43,2040,575,65,409.94736540132635,77.29464573694551,444.4442129874367,461,-9905.863467662126,99.95037907282806
44,2088,575,66,412.5617348166516,77.70004142622535,446.7752382007958,454,-9837.389714892128,100.2799053450222
45,2136,575,62,439.8209753807049,79.5906639595118,457.6463177671929,460,-9925.823169372201,99.85520644043963
46,2184,577,71,407.60366591173283,81.2208701295603,468.64442064756287,438,-9672.037890248264,100.14978028545117
47,2232,577,68,423.5275828950239,82.90950933253806,478.38786884874463,467,-10041.451470282725,99.4303943278671
48,2280,583,66,435.0233215519474,81.39093842994646,474.5091710465879,502,-10755.192741740475,100.36125658684793
49,2328,588,67,441.6472049113555,82.05492757276369,482.48297412785047,487,-10498.116511460725,100.07236082533694
50,2376,596,60,493.43070876146163,80.39712835231452,479.1668849797946,433,-10615.7447798421,99.6269020565695
51,2424,586,67,465.40337921376965,78.37350331318912,459.26872941528825,462,-9739.560898208567,100.45681523429403
52,2472,582,78,407.0222788149601,79.28212835609325,461.4219870324627,449,-10376.35389323311,99.81856930734003
