,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,100,96.99999999999999,90.75503355704699,270.45,710,-300.00000000009663,100.0
2,72,291,80,235.33854166666669,100.60918445501468,292.77272676409274,689,6264.583333333532,250.0
3,120,284,73,246.01548493335446,114.25011500964317,324.4703266273866,721,4336.0449685590565,99.8312350900856
4,168,279,66,269.629293737955,130.2214948651762,363.31797067384156,695,3844.3520323365933,99.652379754202
5,216,323,63,289.29178320919146,127.33822231970062,411.30245809263306,670,3648.702395365413,100.27178004885168
6,264,399,60,319.1781128405784,116.36118901717906,464.2811441785444,596,4250.921392044682,100.09530840814539
7,312,431,61,328.4573945561994,120.87986871213974,520.9922341493223,571,4624.7057207714415,99.9807036305805
8,360,449,66,320.76954886107603,129.26661790601275,580.4071143979972,529,5052.828492518944,99.7045687325445
9,408,484,68,320.6435914233403,129.2491377431644,625.5658266769157,502,4554.974656685046,99.96687700818117
10,456,546,71,319.2370399601458,122.80193019334688,670.498538855674,499,4186.224656685433,100.0
11,504,601,64,345.97128966120766,111.48332322020246,670.0147725534168,470,3634.9270718886182,100.31009124660847
12,552,621,70,325.6794604587694,103.90683895804277,645.2614699294456,440,3588.2434323520883,99.89241960297856
13,600,642,67,338.94737363659357,92.20779071643989,591.9740163995441,421,3283.7675455129447,100.09001181556648
14,648,639,67,338.71447806926847,84.65282747269714,540.9315675505347,424,3161.880238099477,99.88933372605626
15,696,640,71,322.6378827497858,76.68961608218439,490.8135429259801,436,2975.2998826934063,99.82715887453439
16,744,635,69,322.82624072133837,68.31103691214008,433.7750843920896,401,2234.7799718342812,99.81978977472373
17,792,612,78,294.2725211417662,64.7342086109573,396.1733566990587,435,1808.4989240024772,100.44071988482676
18,840,586,76,293.32501207984313,64.0502365123487,375.3343859623634,454,930.7948400583551,99.56829830032794
19,888,567,68,321.7177775198008,64.30325214105072,364.5994396397576,479,286.790631588709,100.57301217739086
20,936,551,76,290.687933990834,65.02442239789632,358.2845674124087,458,-304.3557576285583,99.97595298640168
21,984,537,68,319.4238331685236,67.72070290578844,363.660174604084,456,-1119.0846691351344,99.74135007938777
22,1032,531,73,303.4366482887603,71.30629297475096,378.63641569592755,499,-1400.674185997717,100.31051237077033
23,1080,525,68,320.90875074256155,72.99417445397796,383.2194158833843,485,-2164.9651237160087,99.71159993148453
24,1128,521,73,308.43352710291344,77.74434096140683,405.04801640892964,496,-2383.2140221467403,99.70099659170387
25,1176,538,72,304.80746845561976,78.14647383889927,420.42802925327805,485,-3475.088056028121,100.26547257180437
26,1224,532,73,308.76708559417864,82.0180401851824,436.3359737851704,483,-3808.4958979417684,99.93853369206835
27,1272,548,74,309.8803958739784,83.61560828260387,458.21353338866925,460,-4448.921340522067,100.17399836944159
28,1320,564,66,343.7247396262931,83.91238193945824,473.2658341385445,467,-4934.285709287118,99.96922673587463
29,1368,573,63,356.70700893912,83.86054655042945,480.52093173396077,461,-5364.077983842162,99.68236708378721
30,1416,577,66,356.0843427022688,83.82600266710593,483.6760353892012,456,-4844.828381946576,100.3997526844714
31,1464,586,61,387.9960787685908,85.08918273236189,498.6226108116407,435,-5013.471075852138,99.93556570519364
32,1512,591,57,443.11612465031016,81.55680024703838,482.00068945999686,463,-3955.6871382700047,100.02223097944625
33,1560,598,58,455.01337741392007,80.92027210296959,483.90322717575816,456,-3339.108875582863,100.16137910448154
34,1608,603,60,443.7193673933424,79.26004270054098,477.9380574842621,451,-3415.2919707568176,99.76408456596289
35,1656,611,71,416.08431278433494,79.76611464407767,487.3709604753146,439,-1804.6397608981042,100.10711095656349
36,1704,611,66,444.1681961357345,78.5960833413582,480.2220692156986,415,-2570.631311674953,99.80927606273846
37,1752,606,70,420.56140030895875,77.51878983116768,469.7638663768762,425,-3467.087756408044,99.70695291412727
38,1800,600,66,446.4616678177852,75.96049243130464,455.76295458782783,462,-3867.8546786761185,100.02025247792244
39,1848,588,65,461.7029920439294,75.62617967366401,444.68193648114436,468,-3536.110019316237,100.12794192308478
40,1896,573,70,445.4249669728329,77.77535950686749,445.6528099743507,476,-3178.579585678088,100.52424429006426
41,1944,572,75,416.7032393142676,78.53081489674437,449.19626120937784,486,-3917.599878913611,99.49584164252634
42,1992,577,67,456.12907321946284,80.78552112635757,466.13245689908314,464,-4844.624931449361,100.36468170577393
43,2040,585,66,463.1065121039899,82.00319842635939,479.7187107942024,420,-5051.359225669919,99.51178008890584
44,2088,593,70,456.0464220180163,79.33592398182313,470.4620292122111,448,-4404.83962410099,100.12188650768283
45,2136,602,70,444.40137809806834,78.24313891917448,471.0236962934304,447,-5532.492698496658,100.16689704412954
46,2184,602,77,414.21948765664706,79.00789615278345,475.6275348397563,458,-5657.019934827236,100.3587713192824
47,2232,601,68,453.3196136906667,79.53612282929863,478.0120982040848,453,-6865.118966381765,99.83576830825288
48,2280,595,67,459.0832079204708,77.4795425292012,461.0032780487471,428,-7141.246978475855,100.07879981393663
