,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,101,95.60643564356435,91.1489898989899,270.7125,714,-443.7500000000262,100.0
2,72,296,88,213.13920454545467,99.74729081912129,295.251980824599,702,6018.750000000393,250.0
3,120,291,67,249.9999999999999,113.1742698969951,329.3371254002558,689,4043.750000000914,100.0
4,168,288,68,252.11440033607104,129.05321113832147,371.6732480783659,709,3816.6958895205585,100.19275727465909
5,216,340,72,241.91433304887798,122.0187379772853,414.86370912277005,619,3170.6863419522756,99.89799659944474
6,264,405,68,254.92781939994518,114.24032031419047,462.6732972724714,598,2454.4882458424836,100.17008183161882
7,312,436,69,258.1368606585212,117.12197268516964,510.65180090733963,555,2310.3581683305147,99.96267559325503
8,360,455,67,271.566317115286,122.10780523565883,555.5905138222477,522,1962.9838028382849,99.7771264736708
9,408,481,64,286.45444238776327,124.80108071828076,600.2931982549305,538,1782.3848087281294,100.44022760671923
10,456,551,65,294.9780532139187,113.63927220648229,626.1523898577175,444,2104.6638714317587,99.56170190250566
11,504,605,65,303.0390222456414,103.86669935756738,628.3935311132826,440,2313.029387941693,100.2803310921886
12,552,626,63,320.46427340524684,97.956527278201,613.2078607615383,435,2591.2969771793564,99.61344660553654
13,600,642,69,308.21186933049887,91.01315696858985,584.3044677383468,434,2655.6739607565787,99.96530783197692
14,648,647,66,319.25130412226173,83.12690908487828,537.8311017791625,442,2033.4150851259787,100.11141598445454
15,696,628,63,339.2174482180063,77.5026856029494,486.71686558652226,455,2212.4496573639985,100.02912296872731
16,744,606,66,332.9883949360139,74.38726245205198,450.786810459435,455,2101.884158953573,99.96456880830183
17,792,588,63,369.51574812327993,74.6327180339865,438.8403820398406,473,2876.063734949521,100.45156818512775
18,840,576,62,373.5319037086527,73.33087481668899,422.3858389441286,468,2439.334534637789,99.48340338454761
19,888,561,67,357.94766460666636,72.59491621678025,407.2574799761372,497,2660.250103399215,100.25377124385948
20,936,545,71,347.1851958629939,74.27084133428656,404.77608527186175,484,2721.4247488244264,100.16195138297334
21,984,544,76,332.10159191811636,73.89659962806783,401.997501976689,463,2498.621320112044,99.64948222470751
22,1032,536,67,369.26342876202926,75.90553110999137,406.8536467495537,475,1864.4791705478422,99.8930482389279
23,1080,529,68,369.3761268608284,79.82494360290275,422.27395165935553,435,1829.7830683264658,99.91747111112483
24,1128,528,67,372.8432646124871,81.81774019938409,431.997668252748,496,1278.6520532604777,100.2841771763564
25,1176,539,67,381.96690992972634,83.18778586054026,448.38216578831197,498,1371.5869431096132,100.29438563503734
26,1224,542,73,366.4322889469369,83.85129213417109,454.47400336720733,479,1408.8737259201068,99.6398111830085
27,1272,548,74,358.4349764091116,86.05973071510914,471.6073243187981,488,356.5857547676174,100.29437082826753
28,1320,557,69,379.0626363040554,84.48693740778718,470.59224136137465,448,-858.975316471579,99.71074746602487
29,1368,565,68,390.35350972055153,87.43921287302736,494.03155273260455,466,-1096.2294299719456,100.31938211868312
30,1416,577,69,387.67498346243525,86.60289906038005,499.69872757839295,470,-1199.02756539484,99.49929212613512
