,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,104,99.59935897435899,91.48989898989899,271.725,708,-41.66666666676735,100.0
2,72,289,66,215.97222222222229,101.43412446208754,293.144619695433,729,4341.666666666946,250.0
3,120,284,66,241.43633429295517,114.96040912831207,326.48756192440624,712,4474.2294833356045,99.92404333336042
4,168,277,70,246.64821673954393,132.32555538657152,366.54178842080313,752,4269.238011768919,100.05141325794447
5,216,337,67,264.56520029680763,123.11592461871943,414.9006659650845,642,3992.258129736404,100.06469875708
6,264,411,69,266.1953228434986,113.77339328761697,467.60864641210577,559,3811.0306300819634,100.31599747998077
7,312,438,71,257.13397185982456,120.21322750327427,526.5339364643413,562,2875.7620496451473,99.89996862671859
8,360,451,62,289.095940247895,127.83897603863754,576.5537819342553,543,2610.1055125730163,99.75913019889107
9,408,486,73,261.7330848715552,127.87681426677557,621.4813173365293,500,2486.1815430259717,100.08065687876325
10,456,555,70,263.91333807977077,117.04486663457395,649.5990098218854,448,1428.9439263890963,100.22288060158385
11,504,610,69,268.6612066882819,106.39622619850323,649.0169798108697,432,1280.1973920658058,99.71206076975672
12,552,624,70,273.7964264731863,98.76288773508519,616.2804194669316,441,1187.0411816051605,100.376379257933
13,600,617,66,286.4538612648842,93.08893591795028,574.3587346137533,449,808.3607635194585,99.51931638407825
14,648,620,63,314.7261117375779,88.31748215799436,547.568389379565,436,1207.2356515656247,100.50428756930752
15,696,632,68,299.2989374824546,79.98831839546604,505.52617225934534,431,1023.9677481865928,99.93490100456651
16,744,616,61,332.0674097981975,74.31456680390241,457.7777315120388,443,903.1818857340847,99.45585852637252
17,792,610,78,279.0035874629532,69.90400796143135,426.41444856473123,426,606.722235347402,100.5110471293755
18,840,587,64,321.2433548580288,68.44209126800384,401.75507574318254,458,-649.2973611941931,100.00377710587608
19,888,576,71,305.8672400569493,68.4383396730529,394.2048365167847,468,-399.2669020990307,100.1536342023807
20,936,555,70,319.56379447562705,70.6584564399309,392.1544332416165,506,-579.3209978772189,99.55143140629696
21,984,541,61,362.7809182194273,72.14119089493266,390.2838427415857,482,-1165.1396962890574,99.95925631019098
22,1032,539,64,364.15251821952097,74.251184008548,400.2138818060737,456,-804.2045474554312,100.39259203333991
23,1080,541,69,349.43172814308616,76.6413254508447,414.6295706890699,487,-811.3246232883773,99.860554406573
24,1128,546,70,349.75880137055026,76.49129430269787,417.6424668927304,487,-951.7766604097548,99.86467592468732
25,1176,548,70,358.3585515908161,78.74651043003601,431.53087715659734,451,-1177.0753648481457,99.75050924845651
26,1224,557,73,348.8932644525255,79.4102526583546,442.3151073070351,489,-1922.9235907201505,100.09742355408383
27,1272,545,64,381.56318499107965,83.65537370195634,455.921786675662,469,-3005.996172204267,100.39283760196373
28,1320,554,69,371.6594562231472,86.687529182397,480.24891167047934,484,-2899.7140649734306,99.65843941140238
29,1368,566,73,359.26772364858505,84.35055239285262,477.42412654354587,461,-3134.3393846903236,100.47119627866994
30,1416,573,69,367.3834808325041,84.92215414071968,486.60394322632374,466,-4235.480641036648,99.70806683584864
31,1464,581,71,362.7166399005854,82.99957445699462,482.2275275951388,469,-4341.506337760056,99.64093193153813
32,1512,582,65,393.5093719926168,83.65270247476336,486.85872840312277,436,-4536.1747067272,100.3017418843291
33,1560,591,74,359.891157890367,81.3890587798732,481.0093373890506,450,-4692.541087649795,99.87388486184551
34,1608,596,65,404.06298872902505,78.37721294830448,467.1281891718947,441,-5197.853825358374,100.07733225693181
35,1656,597,64,413.6665821343029,74.60181475987761,445.37283411646933,461,-5199.202926385064,99.9792445995814
36,1704,584,70,388.247552368113,76.44181665113426,446.42020924262414,432,-5304.819492144243,100.36230924472184
37,1752,582,70,381.3476831825655,78.4980516504741,456.8586606057592,455,-6409.165143559421,99.9616556257196
38,1800,592,68,391.8693744007551,77.82559707079155,460.72753465908596,445,-6674.681183954579,99.86170088962118
39,1848,592,68,395.22908663642147,77.02174714310672,455.96874308719185,449,-6962.418139744682,100.18866221861276
40,1896,585,72,381.6682366568523,77.11887584852306,451.14542371385994,465,-6967.335046385447,99.33452038132309
41,1944,588,69,395.1691841082178,77.33772249940687,454.7458082965124,432,-7500.74658116313,100.47956613162664
42,1992,589,71,383.90821397018914,78.10937819906424,460.0642375924884,486,-8023.03835116828,100.04166507684805
43,2040,585,70,380.97485172117933,79.21491996760422,463.4072818104846,445,-8927.669731928574,99.48847235334483
44,2088,587,70,384.4469098266839,78.68230760561347,461.8651456449511,485,-9302.064836493448,100.3563873045932
45,2136,587,67,403.35663267537393,78.94286708825463,463.3946298080547,454,-9409.638920341893,100.10307719832606
46,2184,588,71,388.53531838671375,77.66199325735319,456.65252035323675,459,-9248.525704136471,100.15876023152323
47,2232,587,70,391.0300402449522,78.39622684098202,460.18585155656444,486,-9880.469740190403,99.5085532915008
48,2280,585,70,392.3388564152917,77.86854857944633,455.53100918976105,452,-10099.498884213643,99.99589494085924
