,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
40,1896,611,67,410.01479837561465,75.13276591470795,459.0611997388655,439,-5068.825584144408,100.04915722696484
41,1944,614,65,424.9086945483461,72.50401058691644,445.17462500366696,458,-5242.954191423841,99.40443168287148
42,1992,598,75,385.9700621118762,73.38319620991375,438.83151333528417,445,-5431.748544506421,100.19834298880872
43,2040,587,68,416.3450662195333,72.87279844938156,427.7633268978698,427,-6201.564577073834,100.24000975536552
44,2088,575,62,455.13640894630345,75.60518729392875,434.72982694009033,453,-6315.725484900077,99.5577809052332
45,2136,566,70,421.2657359327672,78.031191415493,441.6565434116904,461,-5947.710190727459,99.92896561602551
46,2184,566,75,396.4224959840653,78.49232727789698,444.2665723928969,470,-6827.343671159174,100.45555322065366
47,2232,573,67,437.8793303939835,77.95070780146848,446.6575557024144,470,-7458.730420676447,99.58757450226514
48,2280,575,69,433.39670274572177,78.74617228079995,452.7904906145998,474,-7302.248137084699,100.15433261244502
49,2328,576,65,457.53555795504576,81.79992110027167,471.1675455375649,464,-7688.114708117431,99.86276191095067
50,2376,589,77,401.2745452829512,80.38183202269151,473.448990613653,462,-7833.790552227265,100.24741405721282
51,2424,577,72,410.9526700564629,80.42656099664372,464.0612569506343,480,-9275.670199895152,100.09896752458846
52,2472,580,71,407.23911827259195,80.1998338484966,465.1590363212802,452,-10473.212720724525,100.24929131954211
53,2520,580,79,378.1616877550726,81.21687013420745,471.05784677840325,469,-10732.043406972662,99.69956779934927
54,2568,586,74,397.8709532498089,80.19371304321395,469.93515843323377,450,-11498.78714814786,99.85008941181484
55,2616,587,71,401.09250287917865,81.97875790046696,481.215308875741,443,-12476.247600731123,100.32470181088132
56,2664,584,71,405.82604802118465,81.20271412544909,474.22385049262266,448,-12863.61209905279,100.15749504995567
57,2712,585,71,389.9500976808048,80.616985425245,471.6093647376833,461,-14303.304573221776,99.96153554093021
58,2760,588,76,372.36213483426155,78.12765047231464,459.3905847772101,466,-14505.36431158116,99.64821964752971
59,2808,582,68,398.8938740993785,79.95132406809371,465.3167060763054,474,-15811.0394860544,100.25263598100616
60,2856,582,70,403.85950607641104,78.48266566359499,456.7691141621228,488,-15381.979541887875,99.88438279679123
61,2904,582,68,412.4815813638525,79.9564894116984,465.34676837608464,490,-15818.184659652596,100.24428023951013
62,2952,585,69,406.93780208327365,80.01677312851672,468.09812280182285,485,-16407.158745943165,99.57977640807327
63,3000,583,73,389.3764927196656,81.02477840017588,472.3744580730254,491,-17084.994559570303,99.82548207871159
64,3048,579,67,423.60262166319916,82.58888896689396,478.1896671183161,445,-17359.527394590474,100.65025242613902
65,3096,584,71,401.5785161433922,84.18803697997913,491.6581359630781,435,-17836.893829934084,99.57239944771479
66,3144,597,70,408.4515926591791,81.73894123901988,487.9814791969487,459,-18069.554642276307,99.97925275963071
67,3192,604,66,427.78164165808806,79.43951150721846,479.8146495035995,442,-18644.08538128454,99.74289832256423
68,3240,607,69,419.47921223027186,78.74977814335175,478.01115333014513,447,-18544.471990477585,100.11686359024819
69,3288,603,70,417.3829119218806,80.79824468271256,487.2134154367568,463,-18579.874991494227,100.09077776299297
70,3336,606,67,440.70936712404296,78.47479478172276,475.55725637724,440,-18495.64830321496,99.80442888012816
71,3384,608,73,405.9244361745917,79.05998953162097,480.6847363522555,443,-19196.117459882884,100.66447596765796
72,3432,602,69,422.2282562141615,78.07271086242895,469.9977193918223,459,-20021.22522774647,99.67279529373508
73,3480,609,68,432.07510239441325,74.34925158929778,452.78694217882344,449,-20088.208732573377,100.17916414464621
74,3528,593,67,443.41110276281347,75.58890942066739,448.24223286455765,433,-20075.56367483438,100.00213320198715
75,3576,590,71,425.8319250256717,74.14015104030494,437.4268911377992,443,-20260.383119809278,99.63577942817653
76,3624,587,70,432.1376086787865,72.3728919115242,424.82887552064716,496,-20457.15185454157,99.83547727435113
77,3672,579,65,468.8001768724705,73.03616767693399,422.87941084944777,462,-20355.005691338105,100.12168352463043
78,3720,578,68,454.4467601020169,72.82842813181384,420.94831460188396,462,-20640.212492154416,100.46629416687817
79,3768,575,74,423.85329970554596,74.34568878195563,427.4877104962449,471,-21092.963206665107,99.48483765886692
80,3816,565,71,444.8219898849816,77.42045698953707,437.42558199088444,459,-21406.29397508035,100.25598902257897
81,3864,569,69,449.5165425011115,77.83294186640624,442.8694392198516,468,-22289.879273585797,99.69351669070738
82,3912,561,75,421.77217056963076,80.19297003098232,449.88256187381086,465,-22586.15951526313,100.2998003674308
83,3960,569,67,463.7479938707139,80.21353845416122,456.41503380417737,496,-23281.189193484806,99.9490452794057
84,4008,577,66,473.0258740284312,81.02309497524303,467.5032580071523,465,-23653.455990640417,99.9111090397964
85,4056,591,77,415.52759542100034,81.50838256708923,481.71454097149734,432,-23977.53882909591,100.10697256030703
86,4104,587,72,436.52766550535057,82.1881015701825,482.44415621697124,455,-25080.79344659667,99.94914660148363
87,4152,591,73,429.8936920254361,82.44471868780906,487.2482874449516,468,-25434.84669851959,100.06203016531
88,4200,573,74,416.60637337784647,81.90769574603885,469.3310966248027,470,-26399.445884484052,99.9672002192385
89,4248,586,80,391.4269458552687,80.44935736167417,471.4332341394106,445,-26930.828800716612,99.96878521732158
90,4296,590,73,402.5076884832142,80.79027252876361,476.6626079197053,442,-29203.125652761235,100.42793602334842
91,4344,591,79,380.13234493261103,83.08653961063699,491.04144909886463,446,-29569.662596423103,99.68351467130144
92,4392,591,70,418.0119496359915,82.16658099002395,485.6044936510415,431,-30582.306601278764,99.77685851223947
93,4440,599,67,433.7225692851643,80.65400134089033,483.11746803193313,423,-31203.59020519627,99.86057771557054
94,4488,604,66,439.7621872915391,80.97134297741931,489.0669115836127,410,-31351.21301132891,100.3250337517988
95,4536,615,66,444.3939917596629,76.42070373426894,469.98732796575405,471,-31355.6847403974,100.21633743834933
96,4584,606,68,441.07835412620517,75.63853016266043,458.3694927857222,442,-31312.276712926072,100.15036856922102
97,4632,594,75,413.61007749061895,76.07435785157159,451.8816856383353,444,-31400.87877558375,99.65687529536373
98,4680,582,72,417.12399590483255,75.42920089769706,438.9979492245969,475,-32607.74579363866,100.22526314965756
99,4728,580,67,445.41204060357904,75.34892304731947,437.02375367445296,462,-32817.36570239856,100.1036287927867
100,4776,584,78,392.37505629835266,74.57460989320306,435.5157217763059,442,-33361.32538903732,99.77586333381163
