,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,102,92.36111111111111,90.66053511705685,271.075,728,-779.1666666666921,100.0
2,72,292,76,219.7642543859649,101.7368871117647,297.07171036635293,694,4622.9166666670935,250.0
3,120,289,62,272.3664708668321,114.58560136853058,331.15238795505337,701,4028.561549101168,100.08684434513644
4,168,288,63,281.0541309100187,129.11693415466,371.85677036542074,716,4015.5163868316663,99.99120706016745
5,216,346,64,294.93806129005657,120.38133413423361,416.51941610444834,618,4045.8973131715616,99.98620517999716
6,264,413,62,317.79912233226037,112.09258138413406,462.9423611164737,532,4240.536948426621,99.949584132126
7,312,442,64,318.14725659902234,116.17210676484545,513.4807119006169,521,4081.547694494058,100.22831824153837
8,360,460,63,338.2852044397654,122.55607512945662,563.7579455955005,531,4198.926781289411,99.97890902761708
9,408,490,64,337.9600543533205,125.91961790724898,617.00612774552,503,3899.85034298679,99.63945729558135
10,456,561,62,364.80558508410843,114.52380663980193,642.4785552492889,474,4567.250673863987,99.89143329824135
11,504,600,61,375.48550532564843,106.04373175875969,636.2623905525581,426,4336.573858602813,100.32751160573822
12,552,616,72,333.9310058373054,99.96112359331947,615.7605213348479,445,4168.631887322838,99.65455253207817
13,600,626,68,355.8405227228828,90.97521453132993,569.5048429661254,449,3990.49581494735,100.16590233271849
14,648,642,65,370.5049336329377,83.41658628962017,535.5344839793614,433,3762.577761203274,100.08461374357896
15,696,632,62,388.32502052455646,74.95397580593256,473.70912709349375,412,3743.9185976026015,99.93631515206947
16,744,611,65,386.82519878768613,72.6156850205986,443.68183547585744,456,4299.725058242356,100.11434484018535
17,792,596,66,387.07778541987966,69.96011639968953,416.96229374214954,448,4291.193358711768,99.48412769952479
18,840,589,73,366.5614400242124,68.52508941296009,403.6127766423349,451,4286.266398475817,100.14200548672096
19,888,583,66,389.50878296337163,68.38294485367801,398.67256849694286,419,3205.836291110996,99.87477598836215
20,936,576,75,365.0678976554933,68.96425201331867,397.23409159671553,458,3871.846545360565,100.68569227887906
21,984,564,82,324.19462865885833,70.93009805062172,400.04575300550647,448,1959.659722471786,99.61689000753712
22,1032,550,75,336.7928964638793,72.4078731108889,398.243302109889,501,712.9139382907251,99.83090869381564
23,1080,546,73,346.4810366266813,73.503450697331,401.32884080742724,460,227.90393305410657,99.85492746034002
24,1128,544,66,376.865989891501,74.71855611628405,406.46894527258524,478,-524.1139196447474,100.69548381959554
25,1176,540,70,359.89940459780485,77.44562235880332,418.2063607375379,474,-1122.5676010640607,99.52090836420636
26,1224,539,66,388.3110051782318,78.02660008632857,420.56337446531097,488,-1012.7833056095735,99.81239469696968
27,1272,548,69,376.92414906074583,77.42719567659945,424.301032307765,489,-1445.9549044816551,100.13484234594752
28,1320,547,73,354.97196164981403,79.77484841408118,436.36842082502403,474,-2567.1101967494105,100.52420408585802
29,1368,556,69,380.9911493674023,79.80393068589808,443.70985461359334,494,-2312.5521880366873,99.69560372134033
30,1416,564,65,406.3243280885688,80.14114986859136,451.99608525885526,449,-2616.800536287044,99.67823053973639
31,1464,567,60,443.6152186636624,80.48655527763283,456.35876842417815,473,-2633.726087954177,100.29350976189515
