,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,100,93.99999999999999,91.3506711409396,272.225,744,-600.0000000000672,100.0
2,72,296,96,199.82638888888894,99.4896398372165,294.48933391816087,689,5583.333333333722,250.0
3,120,294,65,257.0654741677714,112.03411363961304,329.3802941004623,697,2692.1135024978503,99.52434825888123
4,168,288,58,304.5244099075035,129.13393564623433,371.90573466115484,704,3004.7875545428533,100.16293413402754
5,216,339,67,282.57631947087145,123.69943398564496,419.3410812113364,595,2858.005800182213,100.26641094304097
6,264,410,61,320.9301408004972,115.08363478735454,471.84290262815364,582,2960.475181278278,99.50824946909717
7,312,442,63,325.4350461994681,117.81226971990682,520.7302321619882,565,3169.0130480876464,99.90404021390427
8,360,459,67,320.15201360563753,122.94410357257189,564.313435398105,509,3302.9938304300936,100.5868838309075
9,408,491,68,315.45614445890243,123.70423707602242,607.3878040432701,499,2684.663495811229,99.9385737494179
10,456,553,68,321.9532763883955,112.56532873349042,622.4862678962021,472,2609.2906418794128,99.74567879703696
11,504,599,71,318.24243653952055,104.86674124669544,628.1517800677057,441,2495.9624860515655,100.14100751233545
12,552,623,67,335.97106505303884,96.37927870172307,600.4429063117348,427,2186.505009213535,99.61008741037837
13,600,624,61,366.5698182961674,91.07020025983986,568.2780496214008,422,2013.7603844530952,100.13718347160768
14,648,643,62,379.97746402285566,83.89979373684022,539.4756737278826,403,2701.0916989162715,100.2732546244579
15,696,626,62,388.814544197271,77.76422391178008,486.80404168774334,425,2833.7646946891127,99.56650514228296
16,744,621,60,409.5179004305006,73.30658853730081,455.23391481663805,419,3085.2752667144896,100.55307786283501
17,792,606,68,378.5527598492574,67.69267009513406,410.2175807765124,436,3143.5051085198993,100.06348711154104
18,840,587,71,372.1449310523374,66.97542064552934,393.14571918925725,480,2899.2710305979613,99.68182968275629
19,888,578,73,366.13747777677975,65.59257184743994,379.1250652782029,455,2276.4345738533284,99.62242742306134
20,936,557,67,392.179039926592,67.38232135008234,375.3195299199586,459,1701.1556388968172,100.3803240775941
21,984,548,79,342.3444023105075,69.21722001418146,379.31036567771446,488,1168.214597886643,100.29003473217057
22,1032,541,71,371.5177119302825,70.71175310469204,382.55058429638393,483,367.5983393256016,99.35701074549327
23,1080,541,73,358.21924943468406,72.52686517727031,392.3703406090324,432,-682.6453360839006,100.16677034847844
24,1128,533,73,357.4586814710936,75.03757778088452,399.9502895721145,468,-1361.559682998818,99.91048238435602
25,1176,531,71,368.57306334938426,76.90184518434056,408.3487979288484,488,-1501.3209463226526,100.02683666680039
26,1224,530,66,394.8983411056369,80.94350262536064,429.00056391441143,471,-1829.2136428707254,100.31287453310316
27,1272,535,71,377.8459001945097,82.3142671228483,440.3813291072384,487,-1772.3581547833458,100.25400227579493
28,1320,543,69,394.45681892445737,85.17607630183666,462.50609431897306,474,-2117.486081737585,99.76177223451252
29,1368,554,66,406.12666375456035,86.325364938624,478.242521759977,476,-2751.464338547122,99.68717865360883
30,1416,572,65,420.682965631054,87.19504600623809,498.7556631556818,479,-2322.270369738221,100.05991384012437
31,1464,577,71,394.7546555501774,89.49171271426957,516.3671823613355,463,-2552.1877526452568,100.50910339207645
32,1512,586,66,420.3114329721587,90.5480213010476,530.611404824139,448,-2858.3508368218286,99.62252902762548
33,1560,594,69,414.5543640555129,92.4824484501099,549.3457437936528,461,-2706.830987522944,100.29808601909899
34,1608,619,67,426.2734780839924,86.34990304413633,534.5058998432039,440,-2861.757017402264,99.80209905652488
35,1656,618,69,422.72207065711217,83.67032409375112,517.0826028993819,443,-2970.1294147258113,99.81284979118786
36,1704,614,65,440.49117164637875,82.19131864979786,504.6546965097589,422,-3629.264206732651,99.95270832775347
37,1752,614,63,463.83216837625974,80.35167761466822,493.3593005540629,447,-3253.5793927316654,100.28580608824483
38,1800,608,75,408.141978829121,80.98044819665569,492.3611250356666,451,-3272.690921585015,100.21226573850365
39,1848,602,67,454.0868560758661,80.36710743707472,483.8099867711898,475,-3700.469973129186,99.62212179101294
