,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,103,94.11407766990293,90.37162162162163,267.50000000000006,697,-606.2499999999973,100.0
2,72,291,79,214.89978902953595,99.96052754880746,290.8851351670297,715,5056.250000000451,250.0
3,120,286,59,288.5643102945459,112.36893949200375,321.3751669471307,745,4320.695559648368,99.56791893620739
4,168,280,63,286.18926138295524,127.90358317534935,358.1300328909782,704,4100.6797284746435,100.55288796826659
5,216,335,66,298.81155525934093,119.38526496122503,399.94063762010387,648,4755.170915008268,99.62311530328773
6,264,409,68,292.1846088091698,109.41184263179247,447.49443636403123,568,4285.495000248969,100.01866804151156
7,312,427,62,333.1217762278658,117.82794150819095,503.12531023997536,566,4835.855229195323,100.44521449219941
8,360,435,67,310.8502897799875,128.9350988805764,560.8676801305073,552,4301.783471502883,99.73583176391762
9,408,457,73,294.01247286966594,133.0832368605251,608.1903924525997,547,3821.5524259390368,100.24378574639393
10,456,544,68,322.3615153648226,117.9752747694238,641.7854947456655,455,3635.6913039361184,99.84484111424133
11,504,609,71,309.953031935093,106.65848372434614,649.550165881268,428,3007.1597170623086,99.91087428242498
12,552,624,71,309.30778148112245,100.04399718114425,624.2745424103401,443,2340.5786369513885,100.06541928034457
13,600,621,63,343.8308843820123,93.99267545756935,583.6945145915057,474,2005.8250349577777,100.01020099497174
14,648,619,70,331.21784182712577,86.48357083156978,535.3333034474169,464,2518.805657636055,100.12591365730806
15,696,612,67,333.7203573950065,80.41782820676872,492.1571086254246,450,1472.253710370984,99.88188789946459
16,744,602,73,316.737667050997,78.35565430667766,471.70103892619954,466,1222.10323542719,99.50024166750683
17,792,593,75,306.53644599666075,74.61110688333662,442.4438638181862,443,369.6536571205974,100.73154494913008
18,840,568,76,297.8911430839711,74.45296177498608,422.89282288192095,461,-596.6029608930318,99.91151588868276
19,888,570,69,317.8286284582232,73.11508080098415,416.75596056560966,457,-1536.5626584893105,99.92901514172667
20,936,563,71,314.42365762838983,72.96361913369849,410.7851757227225,497,-2271.715811243332,99.80263732117186
21,984,555,68,334.68433410295773,74.26529406413914,412.17238205597226,496,-2264.7796656562323,99.92051636552787
22,1032,557,71,326.37030754197417,74.59977350284318,415.5207384108365,469,-2667.6216536446627,100.02037967197147
23,1080,554,68,340.8296480623901,75.52250952163844,418.39470274987696,470,-2985.6463375091857,100.32177088759154
24,1128,559,72,320.6845338558553,76.58921051384627,428.1336867724006,449,-3888.434646540858,99.40784192844019
25,1176,558,66,344.73786392626823,77.47647626382364,432.31873755213593,477,-4458.89925488439,100.55914674462562
26,1224,558,70,339.97146782031007,79.59076229077587,444.11645358252935,468,-4539.89933875429,99.68813004236867
27,1272,558,64,371.18201461669287,80.55939654595237,449.5214327264142,455,-5021.858896607184,100.05487474306713
28,1320,561,67,369.263855981256,80.7806015430185,453.17917465633377,497,-4859.154595182294,99.7231985287219
29,1368,567,63,398.3193008319107,81.1499987099216,460.12049268525556,471,-4626.265440980995,100.17729148334472
30,1416,576,66,390.9423956628308,80.54379575298104,463.9322635371708,449,-4525.363194045885,100.07798328617466
31,1464,583,63,416.34776086893527,79.92583928993129,465.96764306029945,453,-4210.769025937696,100.06143384472288
32,1512,586,74,368.9046935317146,79.70259751218353,467.0572214213955,438,-4449.941104977221,100.0063269891295
33,1560,584,67,397.53594444736325,83.02083753123418,484.8416911824076,450,-5348.771757503507,99.82014837258865
34,1608,589,67,402.23066439314675,83.53387183524129,492.0145051095712,472,-5345.153257977084,99.96072387352211
35,1656,597,66,414.61207817908155,81.40015862965322,485.9589470190297,476,-5142.530856068828,99.91723287789172
36,1704,603,67,416.25976906731483,79.82688253727214,481.35610169975104,442,-5335.978416139983,100.62321520721297
37,1752,610,76,373.97382516977825,76.68298753647916,467.7662239725229,423,-6118.794052956193,99.90901105581732
38,1800,591,72,380.9167088390857,79.52071939763482,469.96745164002175,451,-7437.991362944138,99.65676381739489
39,1848,585,71,393.14054586134455,81.5668823104857,477.16626151634136,454,-7783.552732132853,100.18782300213105
40,1896,597,67,411.83429455258573,80.42007052650607,480.1078210432412,456,-8125.229621843495,99.52636025691761
41,1944,599,71,398.49233058093847,79.59613614828564,476.780855528231,450,-7931.297688216673,100.59783714705785
42,1992,605,70,402.9109501071834,78.40361798010774,474.34188877965187,430,-8436.610008078356,99.60385373947919
43,2040,597,69,407.76679982899003,77.26227864938753,461.25580353684353,465,-8923.976550882031,100.22994985204103
44,2088,591,67,419.76225879794134,77.16613868915614,456.0518796529128,428,-9150.906122091017,100.28642063826406
45,2136,586,75,389.6285534591647,77.07727222096838,451.67281521487473,461,-9478.207202427022,99.8412774079405
46,2184,591,67,427.07364860130235,76.20623450475702,450.378845923114,454,-10325.599542545937,99.74777593567025
47,2232,586,65,444.33928921643343,75.18104017373051,440.56089541806074,468,-10577.00161458813,100.33616554103655
48,2280,582,72,418.39002656858577,77.42844431717977,450.63354592598625,436,-10344.31573031047,99.72289358494359
49,2328,583,74,402.3061812532338,77.82085309671814,453.6955735538668,438,-11418.680836290969,100.27905743045486
50,2376,578,70,419.0429653454365,76.6054067606395,442.7792510764963,452,-11880.512227762523,100.07110698819395
51,2424,579,69,420.819772287999,78.13494449402698,452.4013286204163,461,-12289.74526112573,99.63914595917291
52,2472,574,73,404.16220909113633,79.7108992164254,457.5405615022818,468,-12632.339700327397,100.14162528557787
53,2520,580,70,408.6879403029402,81.33217220889607,471.7265988115972,493,-13539.154780929814,99.82568655131757
54,2568,584,69,418.8263575963658,82.50884515264353,481.8516556914382,435,-13659.871307365409,99.69976048646211
55,2616,593,73,404.24484015665985,82.15353976046735,487.1704907795714,438,-13659.618079856853,100.50956991680823
56,2664,599,70,413.2191280606351,81.92657406343332,490.7401786399656,456,-14358.761549242228,100.10933124024444
57,2712,596,66,435.9516232113657,80.7254751217292,481.123831725506,482,-14426.764022112124,99.94971853623575
58,2760,597,68,425.07384382391365,79.43220029084348,474.2102357363356,454,-14597.910869591324,99.41825362853578
59,2808,591,70,417.800863652731,78.16557963775527,461.95857565913366,442,-14769.540356524893,100.29906238408091
60,2856,585,71,414.0062919195631,76.96819200005022,450.2639232002938,476,-15445.21284990945,99.98949229086769
61,2904,580,72,410.21553870902443,78.64380086290552,456.134045004852,473,-15819.47804485932,100.25590399583096
62,2952,585,71,403.69116809983956,78.35762097865062,458.3920827251061,446,-17011.18375496965,99.99934927591404
63,3000,583,69,422.1602096791208,78.8704118815215,459.8145012692704,442,-17072.37508817814,99.69131428746793
64,3048,579,74,405.19601901680596,82.05294917157161,475.08657570339966,482,-17443.56083951864,100.24349624861352
65,3096,584,68,430.78916229369855,81.78991769486935,477.653119338037,452,-18468.638372491325,99.83073871543985
66,3144,591,74,407.61897864886976,80.92896914089309,478.29020762267817,452,-18302.66365510996,99.75890811173372
67,3192,588,71,408.2176947712442,82.9361415396538,487.6645122531644,468,-19702.0028382521,100.36430763028888
68,3240,592,77,386.2473065901914,79.37651154848216,469.9089483670144,470,-19857.981689565077,99.68547891688988
69,3288,596,66,421.76372720034755,79.72595648616054,475.16670065751686,431,-21805.058650041625,99.93838962072707
70,3336,586,73,400.00244768265645,82.21505688598215,481.78023335185543,447,-21345.52604658793,99.95935073218915
71,3384,592,67,432.10504939008473,82.4554701675137,488.1363833916811,424,-21718.53232524336,100.55836400010575
72,3432,591,69,423.4443742047924,79.2666868976382,468.46611956504177,406,-21863.717739188847,99.5743470554827
73,3480,590,68,421.35413862769514,77.27891341141596,455.9455891273542,436,-22744.453577325014,100.0085693643314
74,3528,584,69,429.17374604934713,78.36002953731423,457.6225724979151,473,-22301.71867487547,100.04317217962162
75,3576,590,66,450.5640414451925,79.18393452928537,467.18521372278366,476,-22189.93724471418,100.01977918102467
76,3624,594,70,429.52910576038573,79.42050225773352,471.7577834109371,418,-22363.717980849564,100.4995271363202
77,3672,601,71,422.3411653365038,79.47867909059426,477.6668613344715,427,-22751.160170399016,99.56553945940233
78,3720,605,71,423.07788388215005,78.02632746205214,472.05928114541547,437,-23319.208900224203,100.39540415647292
79,3768,606,68,442.3587999799911,76.00121859852943,460.56738470708837,431,-23604.275453707087,99.91194198775693
80,3816,585,70,431.67565260415296,78.57120593091938,459.64155469587837,458,-23975.88761940974,99.85981283528425
81,3864,577,68,441.97320491394214,78.11984698153948,450.75151708348284,447,-24457.11395630395,99.74395379131134
82,3912,585,73,417.5754642847898,77.46585769834812,453.17526753533645,448,-24836.948148397205,100.08458294802195
83,3960,580,74,415.6485628553402,80.16572579797044,464.9612096282285,441,-25387.262796761443,100.02601007301298
84,4008,581,67,446.4350717401703,80.97734533512966,470.47837639710326,455,-26365.729941344875,99.94407831310397
85,4056,575,69,448.7099884955887,80.2282407711283,461.3123844339877,459,-25928.73912867049,100.39802054634976
86,4104,566,68,454.6247380997413,79.77981932313845,451.55377736896367,473,-26392.806902613138,99.91039936541824
87,4152,584,64,483.3872080201694,77.57511303000598,453.03866009523495,478,-26486.65595623278,99.8406709046934
88,4200,575,70,453.03591622110815,79.47980440944775,457.0088753543246,476,-26414.86275241912,99.82775926084516
89,4248,580,74,437.5917763074432,78.34944837253111,454.4268005606805,423,-26663.273628614625,100.29476991015085
90,4296,573,71,447.51093813018923,80.05160614687148,458.6957032215736,489,-27491.206873447936,99.92282187429609
91,4344,576,70,450.24191421113056,80.63100745211396,464.43460292417643,449,-27758.582343592963,100.02021367427915
92,4392,578,70,453.40773956319134,80.00407818846955,462.423571929354,469,-28151.62738072489,100.2000751949101
93,4440,578,65,482.7469467041801,79.59035385767301,460.03224529735,457,-28838.11139097318,99.74343152592206
94,4488,592,70,466.5619575379887,80.1408091904974,474.4335904077446,444,-28471.65101802476,100.08633866111559
95,4536,589,73,445.61895644270174,80.3548713361913,473.29019217016673,450,-29313.614839606667,99.76380177376748
96,4584,598,63,508.39675279688873,76.86721740801075,459.6659600999043,423,-29844.056851781217,100.30559355971113
97,4632,605,74,452.97020710726446,76.73087469137594,464.2217918828245,416,-29968.2582052426,99.82270676568326
98,4680,584,63,527.4603759765729,77.21346889754959,450.92665836168965,474,-30302.014733830583,100.05587270760614
99,4728,574,64,520.1246580274313,76.88028069679908,441.29281119962667,482,-30653.038723291458,99.84404462005503
100,4776,576,62,544.8107916383585,76.22615617832959,439.0626595871784,476,-30377.340763911896,100.2946660511787
