,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,100,91.0,90.37037037037037,268.4,736,-900.0000000000472,100.0
2,72,287,78,223.37072649572676,102.90455922925227,295.33608498795405,736,5727.08333333372,250.0
3,120,285,64,273.13084802827416,116.13418988481493,330.98244117172254,723,5222.91143095322,100.43524523809536
4,168,279,64,276.5846114663463,133.70088741783323,373.0254758957547,720,4811.493220482347,99.56664093659197
5,216,337,70,273.1431815774385,124.91128191978547,420.95102006967704,663,4906.410305120889,100.39647097936641
6,264,412,68,280.6077117913296,114.82464102812133,473.0775210358599,600,4338.941800823723,99.7596067036839
7,312,440,69,289.77901252210194,119.64848803011337,526.4533473324989,562,4328.6120989603605,100.0012788941624
8,360,450,67,299.78914008710734,128.0414295581347,576.1864330116061,552,3895.2465654978346,100.06668494414933
9,408,488,72,285.62170743735754,125.48612727537217,612.3723011038162,496,3665.9371517065742,99.59364059017683
10,456,554,71,289.51311301301365,113.63889991878995,629.5595055500963,506,2828.0940656472835,100.3359056930168
11,504,591,70,300.49984635292606,104.04170502307879,614.8864766863957,463,2473.0291095487564,99.95549816768396
12,552,614,63,329.1372946749075,93.77895192460764,575.802764817091,412,2044.7714768059368,99.81601641149132
13,600,626,63,344.49491882329085,89.19765840244791,558.3773415993239,428,2598.4553003989445,100.17672289597489
14,648,624,67,327.24997931061836,84.27147401183265,525.8539978338357,437,2107.5269533747883,100.25968903349042
15,696,632,61,362.7321826029588,75.69780393451575,478.41012086613955,437,2181.0349935531767,99.97739454815832
16,744,626,65,357.19487198848833,70.54342098932757,441.60181539319063,423,2768.018724109462,99.63019899356786
17,792,601,68,355.5067838739477,69.98831082499221,420.6297480582032,455,2908.2118666589354,99.97800710272737
18,840,595,67,367.62680498974845,71.33828543450495,424.46279833530446,463,2739.1822072383766,100.34826164993963
19,888,590,69,359.958319377655,68.74265302038626,405.5816528202789,443,2122.82534432157,99.90419038306341
20,936,575,65,385.41977882722813,69.28407279241206,398.38341855636935,452,2112.073755344892,99.87252565230466
21,984,575,76,342.61193885108054,67.85968516171756,390.193189679876,465,1998.2954842571621,100.13438817027917
22,1032,558,70,356.4220855308916,69.01722459365561,385.1161132325983,467,885.9059916687153,99.83641017055457
23,1080,545,68,364.60855107446235,72.40762462118096,394.62155418543625,469,414.3961642923569,99.95754111728752
24,1128,533,73,350.9186756603266,76.63713100740758,408.4759082694824,462,428.324862857435,99.87160045569279
25,1176,537,77,335.12274176656837,76.49764251032602,410.79234028045073,495,-506.129474218545,100.43147173729324
26,1224,536,69,369.20403338757484,79.78363509902859,427.64028413079325,485,-1282.2350837979461,100.04568741921453
27,1272,538,68,369.78927235901864,83.61293631237895,449.83759736059875,476,-2030.3605591298071,100.03072991259265
28,1320,549,71,361.3546738349901,83.8666676528173,460.42800541396696,488,-2234.848757169333,99.62762453863387
29,1368,563,75,335.93865830710365,82.2726849813405,463.1952164449471,480,-3302.0290357967287,99.95811378557885
30,1416,568,71,353.37567705731266,83.64502653981992,475.1037507461772,444,-3424.431396637027,99.80459684017656
31,1464,573,69,360.1144891313031,86.02970278270779,492.9501969449156,463,-3879.0372555076538,100.21760217121707
32,1512,589,70,359.3993728649823,84.37395961982934,496.9626221607948,452,-4085.251172009135,99.7860698553649
33,1560,599,69,363.71737656469446,81.88482519946487,490.49010294479456,449,-4666.422174246931,100.03378642336033
34,1608,604,68,369.57548089456577,80.39922092364002,485.6112943787857,448,-4843.644251630062,99.96683466591544
35,1656,597,69,365.91633388422434,80.5654499931334,480.9757364590064,442,-5244.9225752313105,100.30554702705408
36,1704,597,66,384.23225470310746,80.60188581482146,481.1932583144841,440,-5353.938482464709,100.08309591193259
37,1752,600,67,388.50263689162335,78.24931513350431,469.4958908010259,456,-5202.338803093863,99.71715214760445
38,1800,598,78,341.31591728542094,77.29937299905495,462.2502505343486,451,-6019.824153352402,100.25155528689126
39,1848,594,73,355.36977490901086,78.56362312427966,466.6679213582211,447,-6721.0539113036975,100.25391655142758
40,1896,590,72,345.9891735629663,79.2270151790427,467.4393895563519,442,-8066.695749928841,99.89731346963022
41,1944,591,70,356.1119284996388,80.69119967880009,476.8849901017085,447,-8781.041329364205,99.81135005998205
42,1992,596,68,367.78904757122996,81.50017037877672,485.7410154575092,455,-8913.793299257975,100.16173573687257
43,2040,611,74,343.1998081738548,80.9139074101579,494.38397427606475,430,-9339.268373759825,99.99280190150586
44,2088,610,70,358.0329488556826,78.46630489812641,478.64445987857107,439,-9796.231154123592,99.52995911231956
45,2136,614,68,369.7825808827224,77.83306104051682,477.8949947887733,437,-10131.44617494431,100.41340877546818
46,2184,597,64,400.03615040949387,77.55865053811256,463.02514371253204,449,-9896.955576206337,100.13754490926814
47,2232,597,66,400.5630452534965,78.10370497096369,466.27911867665324,439,-9478.759172512137,99.72023773471787
48,2280,608,70,379.8537472674056,76.21099014102352,463.36282005742294,446,-9832.643309607365,99.90675827457594
49,2328,596,62,421.4550194142087,77.76761521663987,463.4949866911736,446,-10114.865450180576,100.24522697023659
50,2376,593,68,395.48298196651405,75.95837992417187,450.43319295033916,474,-9952.233880140098,100.1282561117477
51,2424,601,72,386.91876071622573,72.91787238539064,438.2364130361977,416,-9909.688106889498,100.0125586655068
52,2472,598,66,416.0827112940287,73.2114649890581,437.80456063456745,443,-10538.933561066478,99.73835227851409
53,2520,589,64,429.8771974669941,74.42339049134934,438.35376999404764,436,-10909.223274654669,99.94156375936048
54,2568,577,61,461.3765569827335,75.57701133620989,436.0793554099311,470,-10494.29486239344,100.25390665069204
55,2616,568,72,412.31438172993825,77.05768947361241,437.6876762101185,463,-10361.281939201073,99.6220834307567
56,2664,563,68,439.26750911457793,79.25757890445453,446.220169232079,473,-10399.038652558424,100.59157076158651
57,2712,574,64,461.3444291856428,79.23883420816897,454.8309083548899,458,-10861.457384347394,100.00131077762818
58,2760,578,74,411.1732721102244,78.40442463571681,453.1775743944431,461,-11062.786100640315,99.44325177336839
59,2808,575,67,447.2802399740615,80.44802543716501,462.57614626369883,458,-11764.620317801724,99.90767871036864
60,2856,577,63,472.5784044406341,79.00777004382381,455.87483315286335,466,-11976.857512554017,100.63247839020536
61,2904,579,71,441.90467958158723,80.1227102169206,463.9104921559703,437,-11276.2965846232,100.03622275706964
