,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,102,88.43954248366013,90.68791946308725,270.25000000000006,725,-1179.1666666666586,100.0
2,72,293,89,206.6479400749065,100.3715330703577,294.08859189614805,711,5470.8333333339315,250.0
3,120,286,71,245.36159065959356,114.8675595674158,328.5212203628092,716,3191.4316656278456,99.9253954626057
4,168,278,68,251.4039281089621,132.7251229375402,368.9758417663617,700,2236.53121099297,99.91966467812057
5,216,341,70,252.06158768448975,121.86643470372431,415.5645423396999,657,1857.6710744500729,100.03676713011149
6,264,417,65,270.61843491135386,112.68753521408935,469.9070218427526,563,1269.7417902319698,99.3748028507595
7,312,440,65,281.45620971836973,118.45306145359272,521.1934703958079,542,1558.8647186916958,100.58392430537042
8,360,457,60,310.3468650891695,126.59431728739726,578.5360300034055,526,1765.2726665894816,99.7780709933009
9,408,492,59,338.7058886957221,126.32056258020702,621.4971678946185,504,2912.270363584799,100.16311310321998
10,456,555,65,322.93804316798406,116.38259799037009,645.923418846554,477,3009.40764464739,99.68500990961034
11,504,601,63,334.09332132743674,106.9510130065965,642.775588169645,426,2747.2490922665684,100.03910937020147
12,552,624,72,303.8560250991246,98.99605472464239,617.7353814817685,418,2365.263754173429,100.1206030990507
13,600,627,68,321.05624354957877,91.61630406804835,574.4342265066632,398,2093.844457020262,100.17520641441477
14,648,626,66,331.27046555028,84.063785679291,526.2392983523616,435,1808.078945276517,100.12475762900513
15,696,629,66,336.67693622394006,77.41551111491587,486.9435649128209,455,1745.9668420607602,99.59552368865135
16,744,630,64,345.95882798273345,70.26859699723398,442.6921610825741,456,1657.94136870975,100.41496656222546
17,792,608,68,345.709700560028,67.33806777538607,409.4154520743473,466,2202.3050992429557,99.77390230798055
18,840,583,75,315.0918672019366,66.90198991489024,390.0386012038101,470,1522.7248706609864,99.92843392840824
19,888,568,73,317.76909506711917,65.91192030283217,374.37970732008677,444,763.1848504942091,99.79542258457609
20,936,546,69,331.9295614703664,68.44915143497136,373.7323668349436,480,353.0115349780826,100.06582116145188
21,984,545,67,357.04643598589166,70.98407280207873,386.8631967713291,467,851.5829260924451,100.3228957686914
22,1032,539,71,337.7510017945615,71.5787167910141,385.80928350356606,487,-110.57009663763463,99.61746289158036
23,1080,534,71,345.90402547395433,74.7140663289957,398.97311419683706,455,-259.1974991677225,99.93032282099982
24,1128,540,69,351.1809698989572,74.5621651741695,402.63569194051524,507,-1010.5474441656986,100.38145250003431
25,1176,539,64,377.9470905601836,76.49444964557162,412.30508358963107,483,-1175.9433190189052,99.82986048202355
