,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,100,93.0,89.93265993265993,267.1,726,-700.0000000000372,100.0
2,72,288,70,265.5357142857144,100.3335916457296,288.9607439397013,702,6254.166666666991,250.0
3,120,284,61,300.1936128612191,113.24060501409362,321.6033182400259,707,5536.618896912255,99.80851237702899
4,168,281,64,312.7500092479009,128.70093513287503,361.6496277233789,698,6422.43885410466,100.57123748369536
5,216,336,63,322.2080700508656,121.83418060116723,409.3628468199219,637,6181.306175165692,99.43737614613482
6,264,408,72,297.93569081429155,113.04259667124872,461.21379441869476,534,6020.322002743789,100.18644522256425
7,312,435,74,296.064436827279,118.54101470091466,515.6534139489788,569,5446.861008705444,100.17844287503975
8,360,451,73,296.85045661568597,123.81693360249518,558.4143705472533,540,4477.088737655567,99.88637076483852
9,408,480,67,310.83340520883445,127.87540119964783,613.8019257583096,488,3298.775376499913,100.22632721204779
10,456,558,71,309.5610109134875,116.55920842639613,650.4003830192904,486,3532.935159959136,99.98204452560498
11,504,610,67,323.5615229025766,108.66518694133518,662.8576403421446,456,3007.9986049517606,99.616360692193
12,552,642,67,325.88999385658934,97.92996264132678,628.710360157318,416,2648.504209253499,100.24612070320201
13,600,643,64,347.4960035174304,91.23703698567417,586.6541478178849,438,2836.679395657949,99.887380192221
14,648,647,64,352.9116414056818,83.29818961720771,538.9392868233339,390,3076.101912917741,99.96599773625765
15,696,632,72,333.6974400759615,77.2959565041907,488.51044510648524,408,3406.229131894841,100.31134122347939
16,744,625,70,331.08981231318467,73.44321255283378,459.0200784552112,427,2443.800308348501,99.66512650194122
17,792,612,66,363.41414148919887,70.27446899405787,430.0797502436342,437,3034.054918719252,100.1498370770803
18,840,590,66,373.0139946068926,69.92713555886809,412.57009979732175,430,3152.6302660643737,100.37052757231368
19,888,573,63,384.0776442372703,71.87151262430842,411.8237673372873,451,2409.563520326883,99.36522852176904
20,936,567,70,369.0060670755364,71.46138235430267,405.1860379488961,445,3031.5373054171873,100.10264516328935
21,984,564,67,383.347392994414,73.33551416326524,413.612299880816,459,2769.231099561121,100.50798677995776
22,1032,566,72,362.76150021187567,72.88633366477968,412.536648542653,443,2495.958437637067,99.93147481933256
23,1080,559,72,361.19638248037313,74.17534812025663,414.64019599223457,440,1860.6523677579971,99.81228176951059
24,1128,555,66,384.53085905513797,77.48362519045918,430.0341198070484,473,590.8508139884793,99.8353528578452
25,1176,549,71,376.74933790940497,79.38348182046734,435.81531519436567,463,941.9147425443846,99.72542493364807
26,1224,547,72,375.5362663356243,81.89322556844085,447.9559438593715,478,820.3875237165182,100.71458136964569
27,1272,559,66,408.7727393754296,82.19622477571481,459.47689649624584,486,636.3178037682743,99.71343549095835
28,1320,568,64,421.16353967861824,82.2721477565645,467.30579925728637,470,397.49510523395344,99.8136608698261
29,1368,571,68,409.60336235802066,83.02223310039003,474.0569510032271,456,483.7306202436504,100.4858916415618
30,1416,581,62,450.4157266707695,82.00775782656879,476.4650729723647,436,428.502919939552,99.4157419145853
31,1464,579,64,449.8458033174509,82.45000769380165,477.3855445471116,474,781.0474994117768,100.4489077697822
32,1512,586,66,445.44296837059267,83.37913606491244,488.60173734038693,464,977.3480273339206,99.69602777993335
33,1560,598,67,439.005467906591,79.97811232626115,478.2691117110417,444,474.2737352101578,100.18867280671459
34,1608,592,65,465.83883408968137,80.70318124392155,477.76283296401556,460,1022.3088951272567,100.17525685070186
35,1656,597,68,450.554706917133,80.32889778381663,479.56351976938527,424,867.8693604999638,99.41887895445264
36,1704,592,70,440.9305065271716,80.24747018025923,475.0650234671346,437,582.7847470368847,100.60477858389368
37,1752,604,71,429.93421732795963,77.88924740590947,470.45105433169323,458,38.812053753284694,100.06067651358666
38,1800,599,69,440.42974095819534,79.20646493545988,474.4467249634046,431,-307.97707561209637,99.73697816867697
39,1848,595,70,436.7703329961223,80.59182812827589,479.5213773632416,471,-947.5268178680459,99.96746440863703
40,1896,594,67,450.1940292583108,79.28718493974733,470.9658785420992,450,-1369.4287316297205,99.72715004469336
41,1944,589,72,434.9415833570801,79.18944619353246,466.42583807990616,431,-1129.4026480005464,100.18229225768856
42,1992,597,65,475.36805062931495,76.18422414648157,454.81981815449495,412,-1569.4369466097917,100.28152361114036
43,2040,599,72,431.9687223885251,74.48470254411421,446.16336823924416,439,-2174.0499759971367,99.42156404214028
44,2088,591,69,449.47472336064527,74.5327612140134,440.4886187748192,445,-2481.088988433068,100.20285766025476
45,2136,587,69,455.33142169752733,73.41607133121583,430.95233871423693,460,-2389.0710878675377,100.0645414366482
46,2184,597,75,425.0773325984119,72.93240257007733,435.4064433433617,462,-2842.5886563255517,99.88530992351097
47,2232,594,69,449.05781993727874,75.26141327790563,447.0527948707595,452,-3971.2032401133583,99.87449596040894
48,2280,582,69,454.88273200633824,75.43994709050223,439.06049206672293,456,-3877.018905984226,100.15501429707729
49,2328,588,75,417.0218164721809,76.04717076857341,447.15736411921165,457,-5003.467172071521,100.18419556520344
50,2376,581,74,414.968061981708,77.6157795572498,450.94767922762134,490,-5992.960944309177,100.19368555530913
51,2424,581,72,425.5590692625836,78.74161141168075,457.48876230186517,469,-6488.546390277281,99.60536108869942
52,2472,585,76,404.2530627747051,78.96080485966823,461.9207084290592,453,-7320.47091236842,100.24603299346681
53,2520,581,73,418.14049292418395,78.09897136699928,453.7550236422658,429,-8051.176329314185,99.82418504492034
54,2568,581,70,424.76169741363384,77.67129766983028,451.27023946171397,456,-9061.3077229092,100.03820332912923
55,2616,581,69,434.12840598147795,79.2722988230564,460.57205616195773,470,-9152.647349311352,99.91416000385061
56,2664,585,71,423.5847943679446,79.31735268419449,464.00651320253775,449,-9543.521504407678,100.42885915238577
57,2712,590,69,437.845119826549,78.53930900007084,463.381923100418,454,-9728.056670872204,100.07423774809236
58,2760,590,65,461.4828911043495,77.59947800272897,457.8369202161009,443,-10167.0455938117,99.39079807909621
59,2808,587,73,424.75761092014545,78.96008976209302,463.495726903486,453,-10164.461251758767,99.91545601060629
60,2856,582,74,413.04170418860616,81.66591663671377,475.29563482567414,428,-11019.180738974657,100.27995660696811
61,2904,592,77,397.3951684585105,80.72497895543937,477.89187541620106,441,-12010.521420228084,100.00501516023708
62,2952,597,73,409.2680119312125,81.00192174784462,483.5814728346324,441,-12850.505111325208,100.11840262047258
63,3000,586,73,402.11035877782695,80.55407573528043,472.04688380874336,444,-13787.758036101728,99.93875638373208
64,3048,588,75,390.9349830203414,80.40577349304672,472.7859481391147,440,-14435.033650961828,100.16504057424623
65,3096,588,68,427.71682578833054,80.74768448906084,474.79638479567774,436,-15112.519369189395,99.89920628948822
66,3144,598,68,440.7631632437597,80.03538381154051,478.61159519301225,438,-14537.094036442819,100.03390089297287
67,3192,603,67,452.22392731356257,79.12807817097297,477.14231137096704,419,-14838.663854324897,99.62328485310212
68,3240,600,67,453.7202355686799,77.23324381770904,463.3994629062542,465,-14946.744534565614,100.0038280771645
69,3288,596,75,411.0302877837764,76.79241460331129,457.6827910357353,445,-15530.739301364945,100.11987343543024
70,3336,598,71,428.8511415950326,76.4361772723841,457.08834008885697,439,-16445.119968158047,99.81081025445398
71,3384,592,66,456.11528463680025,76.634230260252,453.67464314069184,454,-16706.29669702783,100.68292835043184
72,3432,576,70,438.576792305123,79.71866462820658,459.1795082584699,451,-16817.849088187577,99.88809508341332
73,3480,578,75,428.04750303849613,79.45887717711672,459.2723100837346,461,-16535.413202730102,99.51581180607903
74,3528,578,70,438.82514468696905,78.3798993974271,453.03581851712863,452,-17940.86503299444,100.50787858303968
75,3576,584,75,418.69291715054675,76.13737545495653,444.6422726569461,456,-18072.211563411092,99.58784229455658
76,3624,581,69,442.59043148899536,77.89005230369196,452.5412038844503,452,-19164.855634921823,100.38746121212831
77,3672,575,73,422.9400196038069,77.20988463295426,443.956836639487,466,-19747.060953004562,99.79299510635896
78,3720,569,70,437.42612121137023,78.34299712455552,445.771653638721,433,-20741.649439566903,100.05368032419817
79,3768,571,72,425.67031884202214,78.91858446773148,450.6251173107467,456,-21534.037005951574,100.12083227954548
80,3816,571,70,447.6359012294429,81.56376897989743,465.7291208752144,461,-21583.62911383275,100.12311585137992
81,3864,578,71,434.7259127366279,82.06935397375082,474.36086596827977,457,-22463.172383658308,99.89311930382539
82,3912,583,68,452.0300244602947,82.5584787392939,481.31593105008346,459,-23012.705379256393,99.7507744266344
